FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市歸仁區八甲里6鄰忠孝北路8巷201號,67,6702800,6702800-013,6鄰,忠孝北路,,8巷,,,,201號,120.308516819517,22.9712473929439
臺南市歸仁區八甲里6鄰忠孝北路8巷211號,67,6702800,6702800-013,6鄰,忠孝北路,,8巷,,,,211號,120.309118248645,22.9719380342301
臺南市歸仁區八甲里6鄰忠孝北路8巷398號,67,6702800,6702800-013,6鄰,忠孝北路,,8巷,,,,398號,120.309429908311,22.9738630284004
臺南市歸仁區八甲里1鄰忠孝北路255號,67,6702800,6702800-013,1鄰,忠孝北路,,,,,,255號,120.297272734656,22.9726066787534
臺南市歸仁區八甲里16鄰忠孝北路256號,67,6702800,6702800-013,16鄰,忠孝北路,,,,,,256號,120.298035486078,22.9721510480901
臺南市歸仁區八甲里1鄰忠孝北路257號,67,6702800,6702800-013,1鄰,忠孝北路,,,,,,257號,120.297242316012,22.9726426650853
臺南市歸仁區八甲里16鄰忠孝北路258號,67,6702800,6702800-013,16鄰,忠孝北路,,,,,,258號,120.297932693165,22.9720948760001
臺南市歸仁區八甲里1鄰忠孝北路259號,67,6702800,6702800-013,1鄰,忠孝北路,,,,,,259號,120.297202098432,22.9726876382638
臺南市歸仁區八甲里16鄰忠孝北路260號,67,6702800,6702800-013,16鄰,忠孝北路,,,,,,260號,120.297842319979,22.9722208998785
臺南市歸仁區八甲里16鄰忠孝北路262號,67,6702800,6702800-013,16鄰,忠孝北路,,,,,,262號,120.297742287722,22.9723288203272
臺南市歸仁區八甲里16鄰忠孝北路264號,67,6702800,6702800-013,16鄰,忠孝北路,,,,,,264號,120.297711869264,22.972364806755
臺南市歸仁區八甲里1鄰忠孝北路265號,67,6702800,6702800-013,1鄰,忠孝北路,,,,,,265號,120.296982153926,22.972975632415
臺南市歸仁區八甲里16鄰忠孝北路266巷2號,67,6702800,6702800-013,16鄰,忠孝北路,,266巷,,,,2號,120.297726772979,22.9725003271755
臺南市歸仁區八甲里16鄰忠孝北路266巷6號,67,6702800,6702800-013,16鄰,忠孝北路,,266巷,,,,6號,120.297737267148,22.9725455251281
臺南市歸仁區八甲里16鄰忠孝北路266巷8號,67,6702800,6702800-013,16鄰,忠孝北路,,266巷,,,,8號,120.297737127186,22.9725726153878
臺南市歸仁區八甲里16鄰忠孝北路266巷10號,67,6702800,6702800-013,16鄰,忠孝北路,,266巷,,,,10號,120.29775005942,22.9726178241393
臺南市歸仁區八甲里16鄰忠孝北路266巷12號,67,6702800,6702800-013,16鄰,忠孝北路,,266巷,,,,12號,120.297780011412,22.9726721385719
臺南市歸仁區八甲里1鄰忠孝北路267號,67,6702800,6702800-013,1鄰,忠孝北路,,,,,,267號,120.296951781828,22.9730025886011
臺南市歸仁區八甲里16鄰忠孝北路268號,67,6702800,6702800-013,16鄰,忠孝北路,,,,,,268號,120.297582300165,22.9725267780082
臺南市歸仁區八甲里1鄰忠孝北路269號,67,6702800,6702800-013,1鄰,忠孝北路,,,,,,269號,120.296932090489,22.9730386224405
臺南市歸仁區八甲里1鄰忠孝北路271號,67,6702800,6702800-013,1鄰,忠孝北路,,,,,,271號,120.296902693593,22.9730655829413
臺南市歸仁區八甲里3鄰忠孝北路272號,67,6702800,6702800-013,3鄰,忠孝北路,,,,,,272號,120.297432111045,22.9727157486445
臺南市歸仁區八甲里3鄰忠孝北路274號,67,6702800,6702800-013,3鄰,忠孝北路,,,,,,274號,120.297391940182,22.9727516917862
臺南市歸仁區八甲里3鄰忠孝北路276號,67,6702800,6702800-013,3鄰,忠孝北路,,,,,,276號,120.297362450079,22.9727967125481
臺南市歸仁區八甲里3鄰忠孝北路278號,67,6702800,6702800-013,3鄰,忠孝北路,,,,,,278號,120.297341783655,22.9728327421205
臺南市歸仁區八甲里3鄰忠孝北路280號,67,6702800,6702800-013,3鄰,忠孝北路,,,,,,280號,120.2973123402,22.9728687327865
臺南市歸仁區八甲里3鄰忠孝北路282號,67,6702800,6702800-013,3鄰,忠孝北路,,,,,,282號,120.29729269566,22.9728957365889
