FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市北投區開明里25鄰翠宜路2號,63,6301200,6301200-029,25鄰,翠宜路,,,,,,2號,121.505642622437,25.1426169270674
臺北市北投區開明里22鄰翠宜路3號,63,6301200,6301200-029,22鄰,翠宜路,,,,,,3號,121.505418236901,25.1426394394592
臺北市北投區開明里22鄰翠宜路3號地下,63,6301200,6301200-029,22鄰,翠宜路,,,,,,3號地下,121.505418236901,25.1426394394592
臺北市北投區開明里22鄰翠宜路3號地下之1,63,6301200,6301200-029,22鄰,翠宜路,,,,,,3號地下之1,121.505418236901,25.1426394394592
臺北市北投區開明里22鄰翠宜路3號地下之2,63,6301200,6301200-029,22鄰,翠宜路,,,,,,3號地下之2,121.505418236901,25.1426394394592
臺北市北投區開明里22鄰翠宜路3號二樓,63,6301200,6301200-029,22鄰,翠宜路,,,,,,3號二樓,121.505418236901,25.1426394394592
臺北市北投區開明里22鄰翠宜路3號三樓,63,6301200,6301200-029,22鄰,翠宜路,,,,,,3號三樓,121.505418236901,25.1426394394592
臺北市北投區開明里22鄰翠宜路3號四樓,63,6301200,6301200-029,22鄰,翠宜路,,,,,,3號四樓,121.505418236901,25.1426394394592
臺北市北投區開明里25鄰翠宜路4號,63,6301200,6301200-029,25鄰,翠宜路,,,,,,4號,121.505509973692,25.1428153356142
臺北市北投區開明里22鄰翠宜路5號地下之3,63,6301200,6301200-029,22鄰,翠宜路,,,,,,5號地下之3,121.505333161155,25.1427307327339
臺北市北投區開明里22鄰翠宜路5號地下,63,6301200,6301200-029,22鄰,翠宜路,,,,,,5號地下,121.505333161155,25.1427307327339
臺北市北投區開明里22鄰翠宜路5號地下之4,63,6301200,6301200-029,22鄰,翠宜路,,,,,,5號地下之4,121.505333161155,25.1427307327339
臺北市北投區開明里22鄰翠宜路5號,63,6301200,6301200-029,22鄰,翠宜路,,,,,,5號,121.505333161155,25.1427307327339
臺北市北投區開明里22鄰翠宜路5號地下之1,63,6301200,6301200-029,22鄰,翠宜路,,,,,,5號地下之1,121.505333161155,25.1427307327339
臺北市北投區開明里22鄰翠宜路5號地下之2,63,6301200,6301200-029,22鄰,翠宜路,,,,,,5號地下之2,121.505333161155,25.1427307327339
臺北市北投區開明里22鄰翠宜路5號二樓,63,6301200,6301200-029,22鄰,翠宜路,,,,,,5號二樓,121.505333161155,25.1427307327339
臺北市北投區開明里22鄰翠宜路5號三樓,63,6301200,6301200-029,22鄰,翠宜路,,,,,,5號三樓,121.505333161155,25.1427307327339
臺北市北投區開明里22鄰翠宜路5號四樓,63,6301200,6301200-029,22鄰,翠宜路,,,,,,5號四樓,121.505333161155,25.1427307327339
臺北市北投區開明里22鄰翠宜路9巷2號,63,6301200,6301200-029,22鄰,翠宜路,,9巷,,,,2號,121.504928186344,25.1430139507061
臺北市北投區開明里22鄰翠宜路9巷2號二樓,63,6301200,6301200-029,22鄰,翠宜路,,9巷,,,,2號二樓,121.504928186344,25.1430139507061
臺北市北投區開明里22鄰翠宜路9巷2號三樓,63,6301200,6301200-029,22鄰,翠宜路,,9巷,,,,2號三樓,121.504928186344,25.1430139507061
臺北市北投區開明里22鄰翠宜路9巷2號四樓,63,6301200,6301200-029,22鄰,翠宜路,,9巷,,,,2號四樓,121.504928186344,25.1430139507061
臺北市北投區開明里22鄰翠宜路9巷2號五樓,63,6301200,6301200-029,22鄰,翠宜路,,9巷,,,,2號五樓,121.504928186344,25.1430139507061
臺北市北投區開明里22鄰翠宜路9巷2號六樓,63,6301200,6301200-029,22鄰,翠宜路,,9巷,,,,2號六樓,121.504928186344,25.1430139507061
臺北市北投區開明里22鄰翠宜路9巷2號七樓,63,6301200,6301200-029,22鄰,翠宜路,,9巷,,,,2號七樓,121.504928186344,25.1430139507061
臺北市北投區開明里22鄰翠宜路9巷4號,63,6301200,6301200-029,22鄰,翠宜路,,9巷,,,,4號,121.504858238263,25.1430391587217
臺北市北投區開明里22鄰翠宜路9巷4號二樓,63,6301200,6301200-029,22鄰,翠宜路,,9巷,,,,4號二樓,121.504858238263,25.1430391587217
臺北市北投區開明里22鄰翠宜路9巷4號三樓,63,6301200,6301200-029,22鄰,翠宜路,,9巷,,,,4號三樓,121.504858238263,25.1430391587217
臺北市北投區開明里22鄰翠宜路9巷4號四樓,63,6301200,6301200-029,22鄰,翠宜路,,9巷,,,,4號四樓,121.504858238263,25.1430391587217
臺北市北投區開明里22鄰翠宜路9巷4號五樓,63,6301200,6301200-029,22鄰,翠宜路,,9巷,,,,4號五樓,121.504858238263,25.1430391587217
臺北市北投區開明里22鄰翠宜路9巷4號六樓,63,6301200,6301200-029,22鄰,翠宜路,,9巷,,,,4號六樓,121.504858238263,25.1430391587217
臺北市北投區開明里22鄰翠宜路9巷4號七樓,63,6301200,6301200-029,22鄰,翠宜路,,9巷,,,,4號七樓,121.504858238263,25.1430391587217
臺北市北投區開明里22鄰翠宜路9巷6號,63,6301200,6301200-029,22鄰,翠宜路,,9巷,,,,6號,121.504716755742,25.1430045844227
臺北市北投區開明里22鄰翠宜路9巷6號二樓,63,6301200,6301200-029,22鄰,翠宜路,,9巷,,,,6號二樓,121.504716755742,25.1430045844227
臺北市北投區開明里22鄰翠宜路9巷6號三樓,63,6301200,6301200-029,22鄰,翠宜路,,9巷,,,,6號三樓,121.504716755742,25.1430045844227
臺北市北投區開明里22鄰翠宜路9巷6號四樓,63,6301200,6301200-029,22鄰,翠宜路,,9巷,,,,6號四樓,121.504716755742,25.1430045844227
臺北市北投區開明里22鄰翠宜路9巷6號五樓,63,6301200,6301200-029,22鄰,翠宜路,,9巷,,,,6號五樓,121.504716755742,25.1430045844227
臺北市北投區開明里22鄰翠宜路9巷6號六樓,63,6301200,6301200-029,22鄰,翠宜路,,9巷,,,,6號六樓,121.504716755742,25.1430045844227
臺北市北投區開明里22鄰翠宜路9巷6號七樓,63,6301200,6301200-029,22鄰,翠宜路,,9巷,,,,6號七樓,121.504716755742,25.1430045844227
臺北市北投區開明里22鄰翠宜路9巷8號,63,6301200,6301200-029,22鄰,翠宜路,,9巷,,,,8號,121.504689314412,25.1429460880412
臺北市北投區開明里22鄰翠宜路9巷8號二樓,63,6301200,6301200-029,22鄰,翠宜路,,9巷,,,,8號二樓,121.504689314412,25.1429460880412
臺北市北投區開明里22鄰翠宜路9巷8號三樓,63,6301200,6301200-029,22鄰,翠宜路,,9巷,,,,8號三樓,121.504689314412,25.1429460880412
臺北市北投區開明里22鄰翠宜路9巷8號四樓,63,6301200,6301200-029,22鄰,翠宜路,,9巷,,,,8號四樓,121.504689314412,25.1429460880412
臺北市北投區開明里22鄰翠宜路9巷8號五樓,63,6301200,6301200-029,22鄰,翠宜路,,9巷,,,,8號五樓,121.504689314412,25.1429460880412
臺北市北投區開明里22鄰翠宜路9巷8號六樓,63,6301200,6301200-029,22鄰,翠宜路,,9巷,,,,8號六樓,121.504689314412,25.1429460880412
臺北市北投區開明里22鄰翠宜路9巷8號七樓,63,6301200,6301200-029,22鄰,翠宜路,,9巷,,,,8號七樓,121.504689314412,25.1429460880412
臺北市北投區開明里22鄰翠宜路9巷10號,63,6301200,6301200-029,22鄰,翠宜路,,9巷,,,,10號,121.504766107084,25.1428192324988
臺北市北投區開明里22鄰翠宜路9巷10號二樓,63,6301200,6301200-029,22鄰,翠宜路,,9巷,,,,10號二樓,121.504766107084,25.1428192324988
臺北市北投區開明里22鄰翠宜路9巷10號三樓,63,6301200,6301200-029,22鄰,翠宜路,,9巷,,,,10號三樓,121.504766107084,25.1428192324988
臺北市北投區開明里22鄰翠宜路9巷10號四樓,63,6301200,6301200-029,22鄰,翠宜路,,9巷,,,,10號四樓,121.504766107084,25.1428192324988
臺北市北投區開明里22鄰翠宜路9巷10號五樓,63,6301200,6301200-029,22鄰,翠宜路,,9巷,,,,10號五樓,121.504766107084,25.1428192324988
臺北市北投區開明里22鄰翠宜路9巷10號六樓,63,6301200,6301200-029,22鄰,翠宜路,,9巷,,,,10號六樓,121.504766107084,25.1428192324988
臺北市北投區開明里22鄰翠宜路9巷10號七樓,63,6301200,6301200-029,22鄰,翠宜路,,9巷,,,,10號七樓,121.504766107084,25.1428192324988
臺北市北投區開明里22鄰翠宜路9巷12號,63,6301200,6301200-029,22鄰,翠宜路,,9巷,,,,12號,121.504848798713,25.1427865874287
臺北市北投區開明里22鄰翠宜路9巷12號二樓,63,6301200,6301200-029,22鄰,翠宜路,,9巷,,,,12號二樓,121.504848798713,25.1427865874287
臺北市北投區開明里22鄰翠宜路9巷12號三樓,63,6301200,6301200-029,22鄰,翠宜路,,9巷,,,,12號三樓,121.504848798713,25.1427865874287
臺北市北投區開明里22鄰翠宜路9巷12號四樓,63,6301200,6301200-029,22鄰,翠宜路,,9巷,,,,12號四樓,121.504848798713,25.1427865874287
臺北市北投區開明里22鄰翠宜路9巷12號五樓,63,6301200,6301200-029,22鄰,翠宜路,,9巷,,,,12號五樓,121.504848798713,25.1427865874287
臺北市北投區開明里22鄰翠宜路9巷12號六樓,63,6301200,6301200-029,22鄰,翠宜路,,9巷,,,,12號六樓,121.504848798713,25.1427865874287
臺北市北投區開明里22鄰翠宜路9巷12號七樓,63,6301200,6301200-029,22鄰,翠宜路,,9巷,,,,12號七樓,121.504848798713,25.1427865874287
臺北市北投區開明里22鄰翠宜路11號,63,6301200,6301200-029,22鄰,翠宜路,,,,,,11號,121.505327813212,25.1430175219218
臺北市北投區開明里26鄰翠宜路12號,63,6301200,6301200-029,26鄰,翠宜路,,,,,,12號,121.505259512225,25.1434132128056
臺北市北投區開明里26鄰翠宜路14號,63,6301200,6301200-029,26鄰,翠宜路,,,,,,14號,121.505213976581,25.1434084924399
臺北市北投區開明里26鄰翠宜路16號,63,6301200,6301200-029,26鄰,翠宜路,,,,,,16號,121.505169830055,25.1434039027557
臺北市北投區開明里26鄰翠宜路18號,63,6301200,6301200-029,26鄰,翠宜路,,,,,,18號,121.505122309804,25.1433989724231
臺北市北投區開明里26鄰翠宜路20之3號,63,6301200,6301200-029,26鄰,翠宜路,,,,,,20之3號,121.505241206386,25.1437558939778
臺北市北投區開明里26鄰翠宜路20之1號,63,6301200,6301200-029,26鄰,翠宜路,,,,,,20之1號,121.505139114195,25.1438970901032
臺北市北投區開明里26鄰翠宜路20之5號,63,6301200,6301200-029,26鄰,翠宜路,,,,,,20之5號,121.505297603142,25.1437394257345
臺北市北投區開明里26鄰翠宜路20號,63,6301200,6301200-029,26鄰,翠宜路,,,,,,20號,121.50500355356,25.1439127250338
臺北市北投區開明里22鄰翠宜路臨21號,63,6301200,6301200-029,22鄰,翠宜路,,,,,,臨21號,121.504824427299,25.1435142580221
臺北市北投區開明里26鄰翠宜路臨22號,63,6301200,6301200-029,26鄰,翠宜路,,,,,,臨22號,121.50478670754,25.1445628257278
臺北市北投區開明里22鄰翠宜路23號,63,6301200,6301200-029,22鄰,翠宜路,,,,,,23號,121.505146167426,25.1436196508447
臺北市北投區開明里22鄰翠宜路25號,63,6301200,6301200-029,22鄰,翠宜路,,,,,,25號,121.50493775005,25.1437060748474
臺北市北投區開明里26鄰翠宜路30號,63,6301200,6301200-029,26鄰,翠宜路,,,,,,30號,121.50470452705,25.1437709291781
臺北市北投區開明里26鄰翠宜路30號二樓,63,6301200,6301200-029,26鄰,翠宜路,,,,,,30號二樓,121.50470452705,25.1437709291781
臺北市北投區開明里22鄰翠宜路31號,63,6301200,6301200-029,22鄰,翠宜路,,,,,,31號,121.50501903003,25.1432457710567
臺北市北投區開明里26鄰翠宜路32號,63,6301200,6301200-029,26鄰,翠宜路,,,,,,32號,121.504672582122,25.1438093958099
臺北市北投區開明里26鄰翠宜路32號二樓,63,6301200,6301200-029,26鄰,翠宜路,,,,,,32號二樓,121.504672582122,25.1438093958099
臺北市北投區開明里22鄰翠宜路33號,63,6301200,6301200-029,22鄰,翠宜路,,,,,,33號,121.504990504107,25.1432551122141
臺北市北投區開明里26鄰翠宜路34號,63,6301200,6301200-029,26鄰,翠宜路,,,,,,34號,121.504631873729,25.1438584092814
臺北市北投區開明里26鄰翠宜路34號二樓,63,6301200,6301200-029,26鄰,翠宜路,,,,,,34號二樓,121.504631873729,25.1438584092814
臺北市北投區開明里22鄰翠宜路35號,63,6301200,6301200-029,22鄰,翠宜路,,,,,,35號,121.504955193362,25.1432666791299
臺北市北投區開明里22鄰翠宜路35號二樓,63,6301200,6301200-029,22鄰,翠宜路,,,,,,35號二樓,121.504955193362,25.1432666791299
臺北市北投區開明里26鄰翠宜路36號,63,6301200,6301200-029,26鄰,翠宜路,,,,,,36號,121.504592142282,25.1439062458102
臺北市北投區開明里26鄰翠宜路36號二樓,63,6301200,6301200-029,26鄰,翠宜路,,,,,,36號二樓,121.504592142282,25.1439062458102
臺北市北投區開明里22鄰翠宜路37號,63,6301200,6301200-029,22鄰,翠宜路,,,,,,37號,121.504915068834,25.1432798241388
臺北市北投區開明里22鄰翠宜路37號二樓,63,6301200,6301200-029,22鄰,翠宜路,,,,,,37號二樓,121.504915068834,25.1432798241388
臺北市北投區開明里26鄰翠宜路38號,63,6301200,6301200-029,26鄰,翠宜路,,,,,,38號,121.504553812196,25.1439524074453
臺北市北投區開明里26鄰翠宜路38號二樓,63,6301200,6301200-029,26鄰,翠宜路,,,,,,38號二樓,121.504553812196,25.1439524074453
臺北市北投區開明里22鄰翠宜路39號,63,6301200,6301200-029,22鄰,翠宜路,,,,,,39號,121.504877153022,25.1432922394107
臺北市北投區開明里22鄰翠宜路39號二樓,63,6301200,6301200-029,22鄰,翠宜路,,,,,,39號二樓,121.504877153022,25.1432922394107
臺北市北投區開明里22鄰翠宜路39號四樓,63,6301200,6301200-029,22鄰,翠宜路,,,,,,39號四樓,121.504877153022,25.1432922394107
臺北市北投區開明里26鄰翠宜路40號,63,6301200,6301200-029,26鄰,翠宜路,,,,,,40號,121.504521212481,25.1439893214578
臺北市北投區開明里26鄰翠宜路40號二樓,63,6301200,6301200-029,26鄰,翠宜路,,,,,,40號二樓,121.504521212481,25.1439893214578
臺北市北投區開明里22鄰翠宜路41號,63,6301200,6301200-029,22鄰,翠宜路,,,,,,41號,121.504833819226,25.1433064334213
臺北市北投區開明里22鄰翠宜路41號二樓,63,6301200,6301200-029,22鄰,翠宜路,,,,,,41號二樓,121.504833819226,25.1433064334213
臺北市北投區開明里22鄰翠宜路41號四樓,63,6301200,6301200-029,22鄰,翠宜路,,,,,,41號四樓,121.504833819226,25.1433064334213
臺北市北投區開明里26鄰翠宜路42號,63,6301200,6301200-029,26鄰,翠宜路,,,,,,42號,121.504491708721,25.1440269566754
臺北市北投區開明里26鄰翠宜路42號二樓,63,6301200,6301200-029,26鄰,翠宜路,,,,,,42號二樓,121.504491708721,25.1440269566754
臺北市北投區開明里22鄰翠宜路43號,63,6301200,6301200-029,22鄰,翠宜路,,,,,,43號,121.504789050663,25.1433190885286
臺北市北投區開明里22鄰翠宜路43號二樓,63,6301200,6301200-029,22鄰,翠宜路,,,,,,43號二樓,121.504789050663,25.1433190885286
臺北市北投區開明里26鄰翠宜路44號,63,6301200,6301200-029,26鄰,翠宜路,,,,,,44號,121.504440747134,25.1440755174938
臺北市北投區開明里26鄰翠宜路44號二樓,63,6301200,6301200-029,26鄰,翠宜路,,,,,,44號二樓,121.504440747134,25.1440755174938
臺北市北投區開明里22鄰翠宜路45號,63,6301200,6301200-029,22鄰,翠宜路,,,,,,45號,121.504737906818,25.1433370373567
臺北市北投區開明里22鄰翠宜路45號二樓,63,6301200,6301200-029,22鄰,翠宜路,,,,,,45號二樓,121.504737906818,25.1433370373567
臺北市北投區開明里26鄰翠宜路46號,63,6301200,6301200-029,26鄰,翠宜路,,,,,,46號,121.504401854851,25.1441180083138
臺北市北投區開明里26鄰翠宜路46號二樓,63,6301200,6301200-029,26鄰,翠宜路,,,,,,46號二樓,121.504401854851,25.1441180083138
臺北市北投區開明里26鄰翠宜路46號三樓,63,6301200,6301200-029,26鄰,翠宜路,,,,,,46號三樓,121.504401854851,25.1441180083138
臺北市北投區開明里26鄰翠宜路46號四樓,63,6301200,6301200-029,26鄰,翠宜路,,,,,,46號四樓,121.504401854851,25.1441180083138
臺北市北投區開明里26鄰翠宜路46號五樓,63,6301200,6301200-029,26鄰,翠宜路,,,,,,46號五樓,121.504401854851,25.1441180083138
臺北市北投區開明里22鄰翠宜路47號,63,6301200,6301200-029,22鄰,翠宜路,,,,,,47號,121.504691546473,25.1433532998058
臺北市北投區開明里26鄰翠宜路48號,63,6301200,6301200-029,26鄰,翠宜路,,,,,,48號,121.5043146833,25.1441495735162
臺北市北投區開明里26鄰翠宜路48號二樓,63,6301200,6301200-029,26鄰,翠宜路,,,,,,48號二樓,121.5043146833,25.1441495735162
臺北市北投區開明里26鄰翠宜路48號三樓,63,6301200,6301200-029,26鄰,翠宜路,,,,,,48號三樓,121.5043146833,25.1441495735162
臺北市北投區開明里26鄰翠宜路48號四樓,63,6301200,6301200-029,26鄰,翠宜路,,,,,,48號四樓,121.5043146833,25.1441495735162
臺北市北投區開明里26鄰翠宜路48號五樓,63,6301200,6301200-029,26鄰,翠宜路,,,,,,48號五樓,121.5043146833,25.1441495735162
臺北市北投區開明里22鄰翠宜路49號,63,6301200,6301200-029,22鄰,翠宜路,,,,,,49號,121.504638429066,25.143380797438
臺北市北投區開明里26鄰翠宜路50號,63,6301200,6301200-029,26鄰,翠宜路,,,,,,50號,121.504243683874,25.1441553588311
臺北市北投區開明里26鄰翠宜路50號二樓,63,6301200,6301200-029,26鄰,翠宜路,,,,,,50號二樓,121.504243683874,25.1441553588311
臺北市北投區開明里26鄰翠宜路50號三樓,63,6301200,6301200-029,26鄰,翠宜路,,,,,,50號三樓,121.504243683874,25.1441553588311
