FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市大武里42鄰武愛街5號,10013,1001301,1001301-053,42鄰,武愛街,,,,,,5號,120.476985613105,22.6580728512779
屏東縣屏東市大武里31鄰武愛街6號,10013,1001301,1001301-053,31鄰,武愛街,,,,,,6號,120.476970845977,22.6578870383306
屏東縣屏東市大武里42鄰武愛街7號,10013,1001301,1001301-053,42鄰,武愛街,,,,,,7號,120.477035809092,22.658050437956
屏東縣屏東市大武里31鄰武愛街8號,10013,1001301,1001301-053,31鄰,武愛街,,,,,,8號,120.477002922568,22.6578701650087
屏東縣屏東市大武里42鄰武愛街9號,10013,1001301,1001301-053,42鄰,武愛街,,,,,,9號,120.477072461637,22.6580328570859
屏東縣屏東市大武里31鄰武愛街10號,10013,1001301,1001301-053,31鄰,武愛街,,,,,,10號,120.477036458335,22.6578533867509
屏東縣屏東市大武里42鄰武愛街11號,10013,1001301,1001301-053,42鄰,武愛街,,,,,,11號,120.477107353161,22.6580177991013
屏東縣屏東市大武里42鄰武愛街11之1號,10013,1001301,1001301-053,42鄰,武愛街,,,,,,11之1號,120.477141369303,22.6580026479441
屏東縣屏東市大武里31鄰武愛街12號,10013,1001301,1001301-053,31鄰,武愛街,,,,,,12號,120.477071459092,22.6578351683292
屏東縣屏東市大武里42鄰武愛街13號,10013,1001301,1001301-053,42鄰,武愛街,,,,,,13號,120.477195658414,22.6579785320632
屏東縣屏東市大武里42鄰武愛街15號,10013,1001301,1001301-053,42鄰,武愛街,,,,,,15號,120.477251125388,22.6579517107484
屏東縣屏東市大武里31鄰武愛街16巷1號,10013,1001301,1001301-053,31鄰,武愛街,,16巷,,,,1號,120.477242509777,22.6575545957928
屏東縣屏東市大武里31鄰武愛街16巷2弄2號,10013,1001301,1001301-053,31鄰,武愛街,,16巷,2弄,,,2號,120.477034989929,22.6575988923702
屏東縣屏東市大武里31鄰武愛街16巷2弄2之1號,10013,1001301,1001301-053,31鄰,武愛街,,16巷,2弄,,,2之1號,120.476980135609,22.6576181296914
屏東縣屏東市大武里31鄰武愛街16巷2弄6號,10013,1001301,1001301-053,31鄰,武愛街,,16巷,2弄,,,6號,120.476922198197,22.6576549671036
屏東縣屏東市大武里31鄰武愛街16巷2弄8號,10013,1001301,1001301-053,31鄰,武愛街,,16巷,2弄,,,8號,120.476865743208,22.6576857586585
屏東縣屏東市大武里31鄰武愛街16巷3號,10013,1001301,1001301-053,31鄰,武愛街,,16巷,,,,3號,120.4772107765,22.6575065384106
屏東縣屏東市大武里31鄰武愛街16巷4弄1號,10013,1001301,1001301-053,31鄰,武愛街,,16巷,4弄,,,1號,120.476906923699,22.6572949472241
屏東縣屏東市大武里31鄰武愛街16巷4弄2號,10013,1001301,1001301-053,31鄰,武愛街,,16巷,4弄,,,2號,120.476947061268,22.6574617878881
屏東縣屏東市大武里31鄰武愛街16巷4弄3號,10013,1001301,1001301-053,31鄰,武愛街,,16巷,4弄,,,3號,120.47681849481,22.6573412577779
屏東縣屏東市大武里31鄰武愛街16巷4弄4號,10013,1001301,1001301-053,31鄰,武愛街,,16巷,4弄,,,4號,120.476899876694,22.6574855656459
屏東縣屏東市大武里31鄰武愛街16巷4弄5號,10013,1001301,1001301-053,31鄰,武愛街,,16巷,4弄,,,5號,120.476754526159,22.6573777142067
屏東縣屏東市大武里31鄰武愛街16巷4弄6號,10013,1001301,1001301-053,31鄰,武愛街,,16巷,4弄,,,6號,120.476826653747,22.6575247914591
屏東縣屏東市大武里31鄰武愛街16巷4弄7號,10013,1001301,1001301-053,31鄰,武愛街,,16巷,4弄,,,7號,120.476698056185,22.6574124792335
