FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安南區(塭)南里7鄰安昌街26巷21號,67,6703500,6703500-000,7鄰,安昌街,,26巷,,,,21號,120.218723690379,23.0682108681188
臺南市安南區(塭)南里7鄰安昌街26巷23號,67,6703500,6703500-000,7鄰,安昌街,,26巷,,,,23號,120.218785129825,23.0682015096861
臺南市安南區(塭)南里7鄰安昌街26巷25號,67,6703500,6703500-000,7鄰,安昌街,,26巷,,,,25號,120.218830824024,23.0681978526431
臺南市安南區(塭)南里7鄰安昌街26巷27號,67,6703500,6703500-000,7鄰,安昌街,,26巷,,,,27號,120.218874816974,23.068201501537
臺南市安南區(塭)南里7鄰安昌街26巷29弄1號,67,6703500,6703500-000,7鄰,安昌街,,26巷,29弄,,,1號,120.218865736966,23.0682867005471
臺南市安南區(塭)南里7鄰安昌街26巷29弄3號,67,6703500,6703500-000,7鄰,安昌街,,26巷,29弄,,,3號,120.218861882168,23.0683289422357
臺南市安南區(塭)南里7鄰安昌街26巷29弄5號,67,6703500,6703500-000,7鄰,安昌街,,26巷,29弄,,,5號,120.218863125998,23.0683670552936
臺南市安南區(塭)南里7鄰安昌街26巷29弄7號,67,6703500,6703500-000,7鄰,安昌街,,26巷,29弄,,,7號,120.218857030811,23.068408563501
臺南市安南區(塭)南里7鄰安昌街26巷29弄9號,67,6703500,6703500-000,7鄰,安昌街,,26巷,29弄,,,9號,120.218856599978,23.0684493773024
臺南市安南區(塭)南里7鄰安昌街26巷29弄11號,67,6703500,6703500-000,7鄰,安昌街,,26巷,29弄,,,11號,120.218859518468,23.068484789616
臺南市安南區(塭)南里7鄰安昌街26巷29弄13號,67,6703500,6703500-000,7鄰,安昌街,,26巷,29弄,,,13號,120.218855856233,23.0685274837588
臺南市安南區(塭)南里7鄰安昌街26巷29弄15號,67,6703500,6703500-000,7鄰,安昌街,,26巷,29弄,,,15號,120.218854647289,23.0685678422094
臺南市安南區(塭)南里7鄰安昌街26巷29弄17號,67,6703500,6703500-000,7鄰,安昌街,,26巷,29弄,,,17號,120.218855780493,23.0686082122377
臺南市安南區(塭)南里7鄰安昌街26巷29弄19號,67,6703500,6703500-000,7鄰,安昌街,,26巷,29弄,,,19號,120.218853380661,23.0686519962287
臺南市安南區(塭)南里7鄰安昌街26巷29弄21號,67,6703500,6703500-000,7鄰,安昌街,,26巷,29弄,,,21號,120.218848365718,23.0686923358645
臺南市安南區(塭)南里7鄰安昌街26巷29弄23號,67,6703500,6703500-000,7鄰,安昌街,,26巷,29弄,,,23號,120.21884959651,23.0687327063746
臺南市安南區(塭)南里7鄰安昌街26巷29弄25號,67,6703500,6703500-000,7鄰,安昌街,,26巷,29弄,,,25號,120.218848400595,23.0687708073703
臺南市安南區(塭)南里7鄰安昌街26巷29弄27號,67,6703500,6703500-000,7鄰,安昌街,,26巷,29弄,,,27號,120.218843554234,23.0688157531756
臺南市安南區(塭)南里7鄰安昌街80之2號,67,6703500,6703500-000,7鄰,安昌街,,,,,,80之2號,120.21865696196,23.0690177363991
臺南市安南區(塭)南里7鄰安昌街80號,67,6703500,6703500-000,7鄰,安昌街,,,,,,80號,120.218773945087,23.0690230104253
臺南市安南區(塭)南里7鄰安昌街82號,67,6703500,6703500-000,7鄰,安昌街,,,,,,82號,120.218842759498,23.0690210027986
臺南市安南區(塭)南里7鄰安昌街85巷24號,67,6703500,6703500-000,7鄰,安昌街,,85巷,,,,24號,120.218565007688,23.069950810501
臺南市安南區(塭)南里7鄰安昌街85巷26號,67,6703500,6703500-000,7鄰,安昌街,,85巷,,,,26號,120.218555765483,23.0700133431874
臺南市安南區(塭)南里7鄰安昌街85巷28號,67,6703500,6703500-000,7鄰,安昌街,,85巷,,,,28號,120.218574896112,23.0700974174547
臺南市安南區(塭)南里7鄰安昌街85巷30號,67,6703500,6703500-000,7鄰,安昌街,,85巷,,,,30號,120.218567477295,23.070148400667
臺南市安南區(塭)南里7鄰安昌街85巷32號,67,6703500,6703500-000,7鄰,安昌街,,85巷,,,,32號,120.218559915554,23.0702241255657
臺南市安南區(塭)南里7鄰安昌街85巷36號,67,6703500,6703500-000,7鄰,安昌街,,85巷,,,,36號,120.218576630177,23.0703885555121
臺南市安南區(塭)南里7鄰安昌街85巷38號,67,6703500,6703500-000,7鄰,安昌街,,85巷,,,,38號,120.218565277085,23.070495505703
臺南市安南區(塭)南里7鄰安昌街85巷40號,67,6703500,6703500-000,7鄰,安昌街,,85巷,,,,40號,120.218561402337,23.0705580649289
臺南市安南區(塭)南里7鄰安昌街85巷42號,67,6703500,6703500-000,7鄰,安昌街,,85巷,,,,42號,120.218560869773,23.0706502593134
臺南市安南區(塭)南里7鄰安昌街85巷44號,67,6703500,6703500-000,7鄰,安昌街,,85巷,,,,44號,120.218558741746,23.0707145428896
臺南市安南區(塭)南里2鄰安昌街85巷98號,67,6703500,6703500-000,2鄰,安昌街,,85巷,,,,98號,120.218607211303,23.0714301447245
臺南市安南區(塭)南里2鄰安昌街85巷100號,67,6703500,6703500-000,2鄰,安昌街,,85巷,,,,100號,120.218605423514,23.0714862126147
臺南市安南區(塭)南里2鄰安昌街85巷102號,67,6703500,6703500-000,2鄰,安昌街,,85巷,,,,102號,120.218599305698,23.0715484898388
臺南市安南區(塭)南里2鄰安昌街85巷106號,67,6703500,6703500-000,2鄰,安昌街,,85巷,,,,106號,120.218509567456,23.0716245307115
臺南市安南區(塭)南里2鄰安昌街85巷108號,67,6703500,6703500-000,2鄰,安昌街,,85巷,,,,108號,120.218553247656,23.0717500841045
臺南市安南區(塭)南里6鄰安昌街85巷112號,67,6703500,6703500-000,6鄰,安昌街,,85巷,,,,112號,120.218534127418,23.0719344738488
臺南市安南區(塭)南里6鄰安昌街85巷116號,67,6703500,6703500-000,6鄰,安昌街,,85巷,,,,116號,120.21852870621,23.0719775204644
臺南市安南區(塭)南里6鄰安昌街85巷118號,67,6703500,6703500-000,6鄰,安昌街,,85巷,,,,118號,120.218534885406,23.072022881971
臺南市安南區(塭)南里6鄰安昌街85巷120號,67,6703500,6703500-000,6鄰,安昌街,,85巷,,,,120號,120.218530810138,23.0720694569697
臺南市安南區(塭)南里6鄰安昌街85巷122號,67,6703500,6703500-000,6鄰,安昌街,,85巷,,,,122號,120.218543429894,23.0721149406303
臺南市安南區(塭)南里6鄰安昌街85巷126號,67,6703500,6703500-000,6鄰,安昌街,,85巷,,,,126號,120.218544457063,23.0721567549282
臺南市安南區(塭)南里6鄰安昌街85巷128號,67,6703500,6703500-000,6鄰,安昌街,,85巷,,,,128號,120.218564842993,23.0722094107509
臺南市安南區(塭)南里6鄰安昌街85巷146號,67,6703500,6703500-000,6鄰,安昌街,,85巷,,,,146號,120.21862034229,23.07243462423
臺南市安南區(塭)南里6鄰安昌街85巷148號,67,6703500,6703500-000,6鄰,安昌街,,85巷,,,,148號,120.218627810577,23.0724764703798
臺南市安南區(塭)南里6鄰安昌街85巷150號,67,6703500,6703500-000,6鄰,安昌街,,85巷,,,,150號,120.218627590507,23.0725314624076
臺南市安南區(塭)南里9鄰安昌街85巷151號,67,6703500,6703500-000,9鄰,安昌街,,85巷,,,,151號,120.2184009586,23.073446261213
臺南市安南區(塭)南里6鄰安昌街85巷152號,67,6703500,6703500-000,6鄰,安昌街,,85巷,,,,152號,120.218608777371,23.0726288941057
臺南市安南區(塭)南里6鄰安昌街85巷156號,67,6703500,6703500-000,6鄰,安昌街,,85巷,,,,156號,120.218613193267,23.0727091932499
臺南市安南區(塭)南里6鄰安昌街85巷158號,67,6703500,6703500-000,6鄰,安昌街,,85巷,,,,158號,120.218609849277,23.0727981228823
臺南市安南區(塭)南里7鄰安昌街87號,67,6703500,6703500-000,7鄰,安昌街,,,,,,87號,120.221032392769,23.0711319363191
臺南市安南區(塭)南里7鄰安昌街89號,67,6703500,6703500-000,7鄰,安昌街,,,,,,89號,120.221023701271,23.0712007026301
臺南市安南區(塭)南里7鄰安昌街96號,67,6703500,6703500-000,7鄰,安昌街,,,,,,96號,120.218873221551,23.0694750951183
臺南市安南區(塭)南里7鄰安昌街101號,67,6703500,6703500-000,7鄰,安昌街,,,,,,101號,120.218676747878,23.0695797756107
臺南市安南區(塭)南里7鄰安昌街103巷2號,67,6703500,6703500-000,7鄰,安昌街,,103巷,,,,2號,120.218876733625,23.069830265207
臺南市安南區(塭)南里7鄰安昌街103巷2號之1,67,6703500,6703500-000,7鄰,安昌街,,103巷,,,,2號之1,120.218876733625,23.069830265207
臺南市安南區(塭)南里7鄰安昌街103巷5號,67,6703500,6703500-000,7鄰,安昌街,,103巷,,,,5號,120.218615919077,23.0696353709713
臺南市安南區(塭)南里7鄰安昌街103巷6號,67,6703500,6703500-000,7鄰,安昌街,,103巷,,,,6號,120.218797490181,23.0698298734615
臺南市安南區(塭)南里7鄰安昌街103巷8號,67,6703500,6703500-000,7鄰,安昌街,,103巷,,,,8號,120.218757884625,23.0698268783317
臺南市安南區(塭)南里7鄰安昌街103巷10號,67,6703500,6703500-000,7鄰,安昌街,,103巷,,,,10號,120.218718230573,23.0698322809186
臺南市安南區(塭)南里7鄰安昌街103巷12號,67,6703500,6703500-000,7鄰,安昌街,,103巷,,,,12號,120.218681747913,23.0698293012102
臺南市安南區(塭)南里7鄰安昌街103巷14號,67,6703500,6703500-000,7鄰,安昌街,,103巷,,,,14號,120.218632217342,23.0698212001339
臺南市安南區(塭)南里7鄰安昌街103巷16號,67,6703500,6703500-000,7鄰,安昌街,,103巷,,,,16號,120.218582648703,23.0698196908059
臺南市安南區(塭)南里7鄰安昌街105巷3號,67,6703500,6703500-000,7鄰,安昌街,,105巷,,,,3號,120.218715814405,23.0699802718419
臺南市安南區(塭)南里7鄰安昌街105巷5號,67,6703500,6703500-000,7鄰,安昌街,,105巷,,,,5號,120.21871479223,23.0700220760178
臺南市安南區(塭)南里7鄰安昌街105巷7號,67,6703500,6703500-000,7鄰,安昌街,,105巷,,,,7號,120.218709878945,23.0700616937372
臺南市安南區(塭)南里7鄰安昌街105巷9號,67,6703500,6703500-000,7鄰,安昌街,,105巷,,,,9號,120.218713578665,23.0700970196084
臺南市安南區(塭)南里7鄰安昌街106巷11弄12號,67,6703500,6703500-000,7鄰,安昌街,,106巷,11弄,,,12號,120.219619923037,23.0696412355253
臺南市安南區(塭)南里7鄰安昌街106巷11弄16號,67,6703500,6703500-000,7鄰,安昌街,,106巷,11弄,,,16號,120.219658365293,23.0696428701826
臺南市安南區(塭)南里7鄰安昌街106巷11弄18號,67,6703500,6703500-000,7鄰,安昌街,,106巷,11弄,,,18號,120.219699750886,23.0696418103431
臺南市安南區(塭)南里7鄰安昌街106巷11弄20號,67,6703500,6703500-000,7鄰,安昌街,,106巷,11弄,,,20號,120.21968973313,23.0696527775636
臺南市安南區(塭)南里7鄰安昌街106巷11弄22號,67,6703500,6703500-000,7鄰,安昌街,,106巷,11弄,,,22號,120.219743916601,23.0696494330907
臺南市安南區(塭)南里7鄰安昌街106巷11弄26號,67,6703500,6703500-000,7鄰,安昌街,,106巷,11弄,,,26號,120.219795549181,23.0696484238234
臺南市安南區(塭)南里7鄰安昌街106巷11弄28號,67,6703500,6703500-000,7鄰,安昌街,,106巷,11弄,,,28號,120.219834229845,23.0696425646543
臺南市安南區(塭)南里7鄰安昌街106巷11弄30號,67,6703500,6703500-000,7鄰,安昌街,,106巷,11弄,,,30號,120.219875545445,23.0696367184842
臺南市安南區(塭)南里7鄰安昌街106巷11弄32號,67,6703500,6703500-000,7鄰,安昌街,,106巷,11弄,,,32號,120.219909039757,23.0696332718115
臺南市安南區(塭)南里7鄰安昌街106巷11弄36號,67,6703500,6703500-000,7鄰,安昌街,,106巷,11弄,,,36號,120.219955527639,23.0696274511545
臺南市安南區(塭)南里7鄰安昌街106巷11弄38號,67,6703500,6703500-000,7鄰,安昌街,,106巷,11弄,,,38號,120.220002029053,23.0696192827315
臺南市安南區(塭)南里7鄰安昌街106巷23弄16號,67,6703500,6703500-000,7鄰,安昌街,,106巷,23弄,,,16號,120.219755553498,23.0679531911194
臺南市安南區(塭)南里7鄰安昌街106巷23弄17號,67,6703500,6703500-000,7鄰,安昌街,,106巷,23弄,,,17號,120.219700117345,23.0682753813696
臺南市安南區(塭)南里7鄰安昌街106巷24號,67,6703500,6703500-000,7鄰,安昌街,,106巷,,,,24號,120.219235509504,23.0678307934872
臺南市安南區(塭)南里8鄰安昌街106巷33號,67,6703500,6703500-000,8鄰,安昌街,,106巷,,,,33號,120.219668969208,23.0678382622388
臺南市安南區(塭)南里8鄰安昌街106巷35號,67,6703500,6703500-000,8鄰,安昌街,,106巷,,,,35號,120.21971523422,23.0678371361763
臺南市安南區(塭)南里8鄰安昌街106巷37號,67,6703500,6703500-000,8鄰,安昌街,,106巷,,,,37號,120.21975729301,23.0678377050466
臺南市安南區(塭)南里8鄰安昌街106巷39號,67,6703500,6703500-000,8鄰,安昌街,,106巷,,,,39號,120.219803050811,23.0678399175818
臺南市安南區(塭)南里8鄰安昌街106巷41號,67,6703500,6703500-000,8鄰,安昌街,,106巷,,,,41號,120.219840858097,23.06773156273
臺南市安南區(塭)南里8鄰安昌街106巷53號,67,6703500,6703500-000,8鄰,安昌街,,106巷,,,,53號,120.219991058157,23.0677473844032
臺南市安南區(塭)南里8鄰安昌街106巷55號,67,6703500,6703500-000,8鄰,安昌街,,106巷,,,,55號,120.220081143423,23.0677967720422
臺南市安南區(塭)南里8鄰安昌街106巷57號,67,6703500,6703500-000,8鄰,安昌街,,106巷,,,,57號,120.220182009871,23.067838176066
臺南市安南區(塭)南里8鄰安昌街106巷59號,67,6703500,6703500-000,8鄰,安昌街,,106巷,,,,59號,120.220267880972,23.0678737267888
臺南市安南區(塭)南里7鄰安昌街107號,67,6703500,6703500-000,7鄰,安昌街,,,,,,107號,120.218972370805,23.0699324165513
臺南市安南區(塭)南里7鄰安昌街109號,67,6703500,6703500-000,7鄰,安昌街,,,,,,109號,120.218969812181,23.0699529924682
臺南市安南區(塭)南里7鄰安昌街115號,67,6703500,6703500-000,7鄰,安昌街,,,,,,115號,120.219063158249,23.0700970319677
臺南市安南區(塭)南里7鄰安昌街117號,67,6703500,6703500-000,7鄰,安昌街,,,,,,117號,120.219099642465,23.0702350111686
臺南市安南區(塭)南里7鄰安昌街119巷2號,67,6703500,6703500-000,7鄰,安昌街,,119巷,,,,2號,120.219230500108,23.0704236639016
臺南市安南區(塭)南里7鄰安昌街119巷4號,67,6703500,6703500-000,7鄰,安昌街,,119巷,,,,4號,120.219190322893,23.0704182279322
