FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區普仁里15鄰力行北街7號,68,6800200,6800200-016,15鄰,力行北街,,,,,,7號,121.240358678747,24.9533638219416
桃園市中壢區普仁里15鄰力行北街9號,68,6800200,6800200-016,15鄰,力行北街,,,,,,9號,121.240333893233,24.9534005171851
桃園市中壢區普仁里15鄰力行北街10巷1號,68,6800200,6800200-016,15鄰,力行北街,,10巷,,,,1號,121.240343413949,24.9537136965877
桃園市中壢區普仁里15鄰力行北街10巷2之1號,68,6800200,6800200-016,15鄰,力行北街,,10巷,,,,2之1號,121.240528209811,24.9535627145362
桃園市中壢區普仁里15鄰力行北街10巷2號,68,6800200,6800200-016,15鄰,力行北街,,10巷,,,,2號,121.240502800431,24.9535331424503
桃園市中壢區普仁里15鄰力行北街10巷3號,68,6800200,6800200-016,15鄰,力行北街,,10巷,,,,3號,121.240364661579,24.9537420114411
桃園市中壢區普仁里15鄰力行北街10巷5號,68,6800200,6800200-016,15鄰,力行北街,,10巷,,,,5號,121.240395817213,24.9537728382508
桃園市中壢區普仁里15鄰力行北街10巷6號,68,6800200,6800200-016,15鄰,力行北街,,10巷,,,,6號,121.24056075187,24.9535935390736
桃園市中壢區普仁里15鄰力行北街10巷7號,68,6800200,6800200-016,15鄰,力行北街,,10巷,,,,7號,121.240433989153,24.9537959796004
桃園市中壢區普仁里15鄰力行北街10巷8號,68,6800200,6800200-016,15鄰,力行北街,,10巷,,,,8號,121.240606043997,24.9536115227006
桃園市中壢區普仁里15鄰力行北街10巷9號,68,6800200,6800200-016,15鄰,力行北街,,10巷,,,,9號,121.240475047909,24.9538267904089
桃園市中壢區普仁里15鄰力行北街10巷10號,68,6800200,6800200-016,15鄰,力行北街,,10巷,,,,10號,121.240637209836,24.9536475859084
桃園市中壢區普仁里15鄰力行北街11號,68,6800200,6800200-016,15鄰,力行北街,,,,,,11號,121.2403044594,24.9534403798586
桃園市中壢區普仁里15鄰力行北街15號,68,6800200,6800200-016,15鄰,力行北街,,,,,,15號,121.240262159056,24.9535351558752
桃園市中壢區普仁里15鄰力行北街17號,68,6800200,6800200-016,15鄰,力行北街,,,,,,17號,121.240233905128,24.9535706830053
桃園市中壢區普仁里15鄰力行北街18號,68,6800200,6800200-016,15鄰,力行北街,,,,,,18號,121.240329177839,24.9538282897901
桃園市中壢區普仁里15鄰力行北街18號二樓,68,6800200,6800200-016,15鄰,力行北街,,,,,,18號二樓,121.240329177839,24.9538282897901
桃園市中壢區普仁里15鄰力行北街18號三樓,68,6800200,6800200-016,15鄰,力行北街,,,,,,18號三樓,121.240329177839,24.9538282897901
桃園市中壢區普仁里15鄰力行北街18號四樓,68,6800200,6800200-016,15鄰,力行北街,,,,,,18號四樓,121.240329177839,24.9538282897901
桃園市中壢區普仁里15鄰力行北街18號五樓,68,6800200,6800200-016,15鄰,力行北街,,,,,,18號五樓,121.240329177839,24.9538282897901
桃園市中壢區普仁里15鄰力行北街19巷1號,68,6800200,6800200-016,15鄰,力行北街,,19巷,,,,1號,121.240167826164,24.9535065977184
桃園市中壢區普仁里15鄰力行北街19巷2號,68,6800200,6800200-016,15鄰,力行北街,,19巷,,,,2號,121.240079083958,24.953603344512
桃園市中壢區普仁里15鄰力行北街19巷3號,68,6800200,6800200-016,15鄰,力行北街,,19巷,,,,3號,121.240126869073,24.9534770506332
桃園市中壢區普仁里15鄰力行北街19巷4號,68,6800200,6800200-016,15鄰,力行北街,,19巷,,,,4號,121.240033749551,24.9535635120943
桃園市中壢區普仁里15鄰力行北街20號,68,6800200,6800200-016,15鄰,力行北街,,,,,,20號,121.240299752841,24.9538727569242
桃園市中壢區普仁里15鄰力行北街21號,68,6800200,6800200-016,15鄰,力行北街,,,,,,21號,121.240173846827,24.953649326819
桃園市中壢區普仁里15鄰力行北街23號,68,6800200,6800200-016,15鄰,力行北街,,,,,,23號,121.240140940677,24.9536860351222
桃園市中壢區普仁里15鄰力行北街25號,68,6800200,6800200-016,15鄰,力行北街,,,,,,25號,121.24009603287,24.9537130121038
桃園市中壢區普仁里15鄰力行北街27號,68,6800200,6800200-016,15鄰,力行北街,,,,,,27號,121.240022922081,24.953750778298
桃園市中壢區普仁里15鄰力行北街27號二樓,68,6800200,6800200-016,15鄰,力行北街,,,,,,27號二樓,121.240022922081,24.953750778298
桃園市中壢區普仁里15鄰力行北街27號三樓,68,6800200,6800200-016,15鄰,力行北街,,,,,,27號三樓,121.240022922081,24.953750778298
桃園市中壢區普仁里15鄰力行北街27號四樓,68,6800200,6800200-016,15鄰,力行北街,,,,,,27號四樓,121.240022922081,24.953750778298
桃園市中壢區普仁里15鄰力行北街27號五樓,68,6800200,6800200-016,15鄰,力行北街,,,,,,27號五樓,121.240022922081,24.953750778298
桃園市中壢區普仁里15鄰力行北街27號六樓,68,6800200,6800200-016,15鄰,力行北街,,,,,,27號六樓,121.240022922081,24.953750778298
桃園市中壢區普仁里15鄰力行北街27號二樓之1,68,6800200,6800200-016,15鄰,力行北街,,,,,,27號二樓之1,121.240022922081,24.953750778298
桃園市中壢區普仁里15鄰力行北街27號三樓之1,68,6800200,6800200-016,15鄰,力行北街,,,,,,27號三樓之1,121.240022922081,24.953750778298
桃園市中壢區普仁里15鄰力行北街27號四樓之1,68,6800200,6800200-016,15鄰,力行北街,,,,,,27號四樓之1,121.240022922081,24.953750778298
桃園市中壢區普仁里15鄰力行北街27號五樓之1,68,6800200,6800200-016,15鄰,力行北街,,,,,,27號五樓之1,121.240022922081,24.953750778298
桃園市中壢區普仁里15鄰力行北街27號六樓之1,68,6800200,6800200-016,15鄰,力行北街,,,,,,27號六樓之1,121.240022922081,24.953750778298
桃園市中壢區普仁里14鄰力行北街32號,68,6800200,6800200-016,14鄰,力行北街,,,,,,32號,121.240030705344,24.9540876148838
桃園市中壢區普仁里13鄰力行北街33號,68,6800200,6800200-016,13鄰,力行北街,,,,,,33號,121.239890032198,24.9540114613336
桃園市中壢區普仁里14鄰力行北街34號,68,6800200,6800200-016,14鄰,力行北街,,,,,,34號,121.239995327282,24.9541264036657
桃園市中壢區普仁里13鄰力行北街35號,68,6800200,6800200-016,13鄰,力行北街,,,,,,35號,121.239832258398,24.9540427022961
桃園市中壢區普仁里14鄰力行北街36號,68,6800200,6800200-016,14鄰,力行北街,,,,,,36號,121.239977783211,24.9541694973356
桃園市中壢區普仁里13鄰力行北街37號,68,6800200,6800200-016,13鄰,力行北街,,,,,,37號,121.239781671284,24.9541030933587
桃園市中壢區普仁里13鄰力行北街37號二樓,68,6800200,6800200-016,13鄰,力行北街,,,,,,37號二樓,121.239781671284,24.9541030933587
桃園市中壢區普仁里13鄰力行北街37號三樓,68,6800200,6800200-016,13鄰,力行北街,,,,,,37號三樓,121.239781671284,24.9541030933587
桃園市中壢區普仁里13鄰力行北街37號四樓,68,6800200,6800200-016,13鄰,力行北街,,,,,,37號四樓,121.239781671284,24.9541030933587
桃園市中壢區普仁里13鄰力行北街37號五樓,68,6800200,6800200-016,13鄰,力行北街,,,,,,37號五樓,121.239781671284,24.9541030933587
桃園市中壢區普仁里14鄰力行北街38號,68,6800200,6800200-016,14鄰,力行北街,,,,,,38號,121.239942388487,24.954199709164
桃園市中壢區普仁里13鄰力行北街39號,68,6800200,6800200-016,13鄰,力行北街,,,,,,39號,121.239718985718,24.95405263528
桃園市中壢區普仁里13鄰力行北街39號二樓,68,6800200,6800200-016,13鄰,力行北街,,,,,,39號二樓,121.239718985718,24.95405263528
桃園市中壢區普仁里13鄰力行北街39號五樓,68,6800200,6800200-016,13鄰,力行北街,,,,,,39號五樓,121.239718985718,24.95405263528
桃園市中壢區普仁里13鄰力行北街39號三樓,68,6800200,6800200-016,13鄰,力行北街,,,,,,39號三樓,121.239718985718,24.95405263528
桃園市中壢區普仁里13鄰力行北街39號四樓,68,6800200,6800200-016,13鄰,力行北街,,,,,,39號四樓,121.239718985718,24.95405263528
桃園市中壢區普仁里14鄰力行北街40號,68,6800200,6800200-016,14鄰,力行北街,,,,,,40號,121.239936552994,24.9542546111556
桃園市中壢區普仁里13鄰力行北街41號,68,6800200,6800200-016,13鄰,力行北街,,,,,,41號,121.2396610495,24.9540000027203
桃園市中壢區普仁里13鄰力行北街41號二樓,68,6800200,6800200-016,13鄰,力行北街,,,,,,41號二樓,121.2396610495,24.9540000027203
桃園市中壢區普仁里13鄰力行北街41號三樓,68,6800200,6800200-016,13鄰,力行北街,,,,,,41號三樓,121.2396610495,24.9540000027203
桃園市中壢區普仁里13鄰力行北街41號四樓,68,6800200,6800200-016,13鄰,力行北街,,,,,,41號四樓,121.2396610495,24.9540000027203
桃園市中壢區普仁里13鄰力行北街41號五樓,68,6800200,6800200-016,13鄰,力行北街,,,,,,41號五樓,121.2396610495,24.9540000027203
桃園市中壢區普仁里14鄰力行北街42之1號,68,6800200,6800200-016,14鄰,力行北街,,,,,,42之1號,121.239865887505,24.9543279451775
桃園市中壢區普仁里14鄰力行北街42號,68,6800200,6800200-016,14鄰,力行北街,,,,,,42號,121.239902453865,24.9542890642293
桃園市中壢區普仁里13鄰力行北街43號,68,6800200,6800200-016,13鄰,力行北街,,,,,,43號,121.239560878834,24.9540765440022
桃園市中壢區普仁里13鄰力行北街43號三樓,68,6800200,6800200-016,13鄰,力行北街,,,,,,43號三樓,121.239560878834,24.9540765440022
桃園市中壢區普仁里13鄰力行北街43號二樓,68,6800200,6800200-016,13鄰,力行北街,,,,,,43號二樓,121.239560878834,24.9540765440022
桃園市中壢區普仁里13鄰力行北街43號四樓,68,6800200,6800200-016,13鄰,力行北街,,,,,,43號四樓,121.239560878834,24.9540765440022
桃園市中壢區普仁里13鄰力行北街43號五樓,68,6800200,6800200-016,13鄰,力行北街,,,,,,43號五樓,121.239560878834,24.9540765440022
桃園市中壢區普仁里13鄰力行北街45號,68,6800200,6800200-016,13鄰,力行北街,,,,,,45號,121.239695668364,24.9541828621435
桃園市中壢區普仁里13鄰力行北街45號二樓,68,6800200,6800200-016,13鄰,力行北街,,,,,,45號二樓,121.239695668364,24.9541828621435
桃園市中壢區普仁里13鄰力行北街45號三樓,68,6800200,6800200-016,13鄰,力行北街,,,,,,45號三樓,121.239695668364,24.9541828621435
桃園市中壢區普仁里13鄰力行北街45號四樓,68,6800200,6800200-016,13鄰,力行北街,,,,,,45號四樓,121.239695668364,24.9541828621435
桃園市中壢區普仁里13鄰力行北街45號五樓,68,6800200,6800200-016,13鄰,力行北街,,,,,,45號五樓,121.239695668364,24.9541828621435
桃園市中壢區普仁里14鄰力行北街46巷2號,68,6800200,6800200-016,14鄰,力行北街,,46巷,,,,2號,121.240011245544,24.9543685193536
桃園市中壢區普仁里14鄰力行北街46巷4號,68,6800200,6800200-016,14鄰,力行北街,,46巷,,,,4號,121.239975940513,24.9543428453313
桃園市中壢區普仁里13鄰力行北街47號,68,6800200,6800200-016,13鄰,力行北街,,,,,,47號,121.239656741823,24.9542303238065
桃園市中壢區普仁里13鄰力行北街47號六樓之1,68,6800200,6800200-016,13鄰,力行北街,,,,,,47號六樓之1,121.239656741823,24.9542303238065
桃園市中壢區普仁里13鄰力行北街47號二樓之1,68,6800200,6800200-016,13鄰,力行北街,,,,,,47號二樓之1,121.239656741823,24.9542303238065
桃園市中壢區普仁里13鄰力行北街47號三樓之1,68,6800200,6800200-016,13鄰,力行北街,,,,,,47號三樓之1,121.239656741823,24.9542303238065
桃園市中壢區普仁里13鄰力行北街47號四樓之1,68,6800200,6800200-016,13鄰,力行北街,,,,,,47號四樓之1,121.239656741823,24.9542303238065
桃園市中壢區普仁里13鄰力行北街47號五樓之1,68,6800200,6800200-016,13鄰,力行北街,,,,,,47號五樓之1,121.239656741823,24.9542303238065
桃園市中壢區普仁里13鄰力行北街47號二樓,68,6800200,6800200-016,13鄰,力行北街,,,,,,47號二樓,121.239656741823,24.9542303238065
桃園市中壢區普仁里13鄰力行北街47號三樓,68,6800200,6800200-016,13鄰,力行北街,,,,,,47號三樓,121.239656741823,24.9542303238065
桃園市中壢區普仁里13鄰力行北街47號四樓,68,6800200,6800200-016,13鄰,力行北街,,,,,,47號四樓,121.239656741823,24.9542303238065
桃園市中壢區普仁里13鄰力行北街47號五樓,68,6800200,6800200-016,13鄰,力行北街,,,,,,47號五樓,121.239656741823,24.9542303238065
桃園市中壢區普仁里13鄰力行北街47號六樓,68,6800200,6800200-016,13鄰,力行北街,,,,,,47號六樓,121.239656741823,24.9542303238065
桃園市中壢區普仁里14鄰力行北街48號,68,6800200,6800200-016,14鄰,力行北街,,,,,,48號,121.239795228052,24.9544044390913
桃園市中壢區普仁里14鄰力行北街50號,68,6800200,6800200-016,14鄰,力行北街,,,,,,50號,121.239763425448,24.9544486390937
桃園市中壢區普仁里14鄰力行北街52號,68,6800200,6800200-016,14鄰,力行北街,,,,,,52號,121.239730426052,24.9544885073896
桃園市中壢區普仁里13鄰力行北街53號之3,68,6800200,6800200-016,13鄰,力行北街,,,,,,53號之3,121.239563712598,24.9543639130047
桃園市中壢區普仁里13鄰力行北街53號之13,68,6800200,6800200-016,13鄰,力行北街,,,,,,53號之13,121.239563712598,24.9543639130047
桃園市中壢區普仁里13鄰力行北街53號之4,68,6800200,6800200-016,13鄰,力行北街,,,,,,53號之4,121.239563712598,24.9543639130047
桃園市中壢區普仁里13鄰力行北街53號之5,68,6800200,6800200-016,13鄰,力行北街,,,,,,53號之5,121.239563712598,24.9543639130047
桃園市中壢區普仁里13鄰力行北街53號之6,68,6800200,6800200-016,13鄰,力行北街,,,,,,53號之6,121.239563712598,24.9543639130047
桃園市中壢區普仁里13鄰力行北街53號之7,68,6800200,6800200-016,13鄰,力行北街,,,,,,53號之7,121.239563712598,24.9543639130047
桃園市中壢區普仁里13鄰力行北街53號之8,68,6800200,6800200-016,13鄰,力行北街,,,,,,53號之8,121.239563712598,24.9543639130047
桃園市中壢區普仁里13鄰力行北街53號之9,68,6800200,6800200-016,13鄰,力行北街,,,,,,53號之9,121.239563712598,24.9543639130047
