FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣和美鎮源埤里3鄰定南路118巷1號,10007,1000703,1000703-012,3鄰,定南路,,118巷,,,,1號,120.510131178287,24.0847275153489
彰化縣和美鎮源埤里3鄰定南路118巷5號,10007,1000703,1000703-012,3鄰,定南路,,118巷,,,,5號,120.510484655728,24.0846740202279
彰化縣和美鎮源埤里3鄰定南路118巷7號,10007,1000703,1000703-012,3鄰,定南路,,118巷,,,,7號,120.510759634227,24.084702258831
彰化縣和美鎮源埤里3鄰定南路118巷45弄15號,10007,1000703,1000703-012,3鄰,定南路,,118巷,45弄,,,15號,120.510896758302,24.084825585648
彰化縣和美鎮源埤里3鄰定南路118巷45弄17號,10007,1000703,1000703-012,3鄰,定南路,,118巷,45弄,,,17號,120.510920779529,24.0848711699301
彰化縣和美鎮源埤里3鄰定南路118巷45弄19號,10007,1000703,1000703-012,3鄰,定南路,,118巷,45弄,,,19號,120.51091149772,24.0849068058114
彰化縣和美鎮源埤里3鄰定南路118巷45弄21號,10007,1000703,1000703-012,3鄰,定南路,,118巷,45弄,,,21號,120.510897659975,24.08495082433
彰化縣和美鎮源埤里3鄰定南路118巷45弄23號,10007,1000703,1000703-012,3鄰,定南路,,118巷,45弄,,,23號,120.510906647484,24.0849927488278
彰化縣和美鎮源埤里3鄰定南路118巷45弄25號,10007,1000703,1000703-012,3鄰,定南路,,118巷,45弄,,,25號,120.510899611593,24.0850326356415
彰化縣和美鎮源埤里3鄰定南路118巷45弄27號,10007,1000703,1000703-012,3鄰,定南路,,118巷,45弄,,,27號,120.510883437429,24.0850703262053
彰化縣和美鎮源埤里3鄰定南路118巷45弄29號,10007,1000703,1000703-012,3鄰,定南路,,118巷,45弄,,,29號,120.510883262343,24.0851164651486
彰化縣和美鎮源埤里3鄰定南路122巷15號,10007,1000703,1000703-012,3鄰,定南路,,122巷,,,,15號,120.510382266545,24.0848569863638
彰化縣和美鎮源埤里4鄰定南路137號,10007,1000703,1000703-012,4鄰,定南路,,,,,,137號,120.509921610324,24.0850853053744
彰化縣和美鎮源埤里4鄰定南路143巷8號,10007,1000703,1000703-012,4鄰,定南路,,143巷,,,,8號,120.509610773128,24.0847622353543
彰化縣和美鎮源埤里4鄰定南路143巷10號,10007,1000703,1000703-012,4鄰,定南路,,143巷,,,,10號,120.509488714312,24.0847638303355
彰化縣和美鎮源埤里4鄰定南路143巷12號,10007,1000703,1000703-012,4鄰,定南路,,143巷,,,,12號,120.50943394863,24.0847597720846
彰化縣和美鎮源埤里4鄰定南路143巷16號,10007,1000703,1000703-012,4鄰,定南路,,143巷,,,,16號,120.509478667698,24.0844576160295
彰化縣和美鎮源埤里4鄰定南路159號,10007,1000703,1000703-012,4鄰,定南路,,,,,,159號,120.509921000606,24.0852456630078
彰化縣和美鎮源埤里6鄰定南路191巷22號,10007,1000703,1000703-012,6鄰,定南路,,191巷,,,,22號,120.509545986098,24.0852465374594
彰化縣和美鎮源埤里6鄰定南路191巷24號,10007,1000703,1000703-012,6鄰,定南路,,191巷,,,,24號,120.509471151416,24.0852438595342
彰化縣和美鎮源埤里6鄰定南路191巷28號,10007,1000703,1000703-012,6鄰,定南路,,191巷,,,,28號,120.509282824461,24.0851883574557
彰化縣和美鎮源埤里6鄰定南路191巷36號,10007,1000703,1000703-012,6鄰,定南路,,191巷,,,,36號,120.509063876601,24.0851934334427
彰化縣和美鎮源埤里6鄰定南路191巷80號,10007,1000703,1000703-012,6鄰,定南路,,191巷,,,,80號,120.508234816713,24.0851839977049
彰化縣和美鎮源埤里6鄰定南路191巷臨91號,10007,1000703,1000703-012,6鄰,定南路,,191巷,,,,臨91號,120.507871217005,24.084951498534
彰化縣和美鎮鎮平里7鄰定南路臨20之5號,10007,1000703,1000703-010,7鄰,定南路,,,,,,臨20之5號,120.509633703654,24.0825349716269
彰化縣和美鎮鎮平里7鄰定南路臨5號,10007,1000703,1000703-010,7鄰,定南路,,,,,,臨5號,120.509412618985,24.0819139525008
彰化縣和美鎮鎮平里7鄰定南路6號,10007,1000703,1000703-010,7鄰,定南路,,,,,,6號,120.50954532464,24.0818791640128
彰化縣和美鎮鎮平里7鄰定南路7號,10007,1000703,1000703-010,7鄰,定南路,,,,,,7號,120.50940821276,24.0819605293451
彰化縣和美鎮鎮平里7鄰定南路臨8號,10007,1000703,1000703-010,7鄰,定南路,,,,,,臨8號,120.509559790431,24.0819286004513
彰化縣和美鎮鎮平里7鄰定南路臨10號,10007,1000703,1000703-010,7鄰,定南路,,,,,,臨10號,120.509559135974,24.0819972207247
彰化縣和美鎮鎮平里6鄰定南路12號,10007,1000703,1000703-010,6鄰,定南路,,,,,,12號,120.50955959449,24.0820318042586
彰化縣和美鎮鎮平里7鄰定南路14號,10007,1000703,1000703-010,7鄰,定南路,,,,,,14號,120.50955629933,24.0820707097996
彰化縣和美鎮鎮平里7鄰定南路18巷2號,10007,1000703,1000703-010,7鄰,定南路,,18巷,,,,2號,120.50954890495,24.0821272092505
彰化縣和美鎮鎮平里7鄰定南路18巷3號,10007,1000703,1000703-010,7鄰,定南路,,18巷,,,,3號,120.509928871691,24.0822182684053
彰化縣和美鎮鎮平里7鄰定南路18巷5號,10007,1000703,1000703-010,7鄰,定南路,,18巷,,,,5號,120.509979545889,24.0822117491236
彰化縣和美鎮鎮平里7鄰定南路臨20之2號,10007,1000703,1000703-010,7鄰,定南路,,,,,,臨20之2號,120.509611033266,24.0824706106132
彰化縣和美鎮鎮平里7鄰定南路22巷1號,10007,1000703,1000703-010,7鄰,定南路,,22巷,,,,1號,120.509887506958,24.0824664404834
彰化縣和美鎮鎮平里7鄰定南路23號,10007,1000703,1000703-010,7鄰,定南路,,,,,,23號,120.509464339533,24.0824594856481
彰化縣和美鎮鎮平里7鄰定南路24號,10007,1000703,1000703-010,7鄰,定南路,,,,,,24號,120.509926487361,24.082483269527
彰化縣和美鎮鎮平里7鄰定南路25號,10007,1000703,1000703-010,7鄰,定南路,,,,,,25號,120.509474968087,24.0825093612466
彰化縣和美鎮鎮平里7鄰定南路27號,10007,1000703,1000703-010,7鄰,定南路,,,,,,27號,120.509402156856,24.0825956279948
彰化縣和美鎮鎮平里7鄰定南路29巷2號,10007,1000703,1000703-010,7鄰,定南路,,29巷,,,,2號,120.509419743615,24.0827553217
彰化縣和美鎮鎮平里6鄰定南路31之1號,10007,1000703,1000703-010,6鄰,定南路,,,,,,31之1號,120.509628607096,24.0828405956923
彰化縣和美鎮鎮平里6鄰定南路31號,10007,1000703,1000703-010,6鄰,定南路,,,,,,31號,120.509672927078,24.0828240336648
