FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣彰化市國聖里10鄰金馬東路臨48號,10007,1000701,1000701-058,10鄰,金馬東路,,,,,,臨48號,120.569975885338,24.0927591169794
彰化縣彰化市國聖里4鄰金馬東路臨357號,10007,1000701,1000701-058,4鄰,金馬東路,,,,,,臨357號,120.577356459008,24.0946298019927
彰化縣彰化市國聖里24鄰金馬東路臨59號,10007,1000701,1000701-058,24鄰,金馬東路,,,,,,臨59號,120.570325043281,24.0935287627797
彰化縣彰化市國聖里24鄰金馬東路27號,10007,1000701,1000701-058,24鄰,金馬東路,,,,,,27號,120.569468413336,24.0933917260574
彰化縣彰化市國聖里24鄰金馬東路35號,10007,1000701,1000701-058,24鄰,金馬東路,,,,,,35號,120.569652988263,24.0934926514982
彰化縣彰化市國聖里24鄰金馬東路37號,10007,1000701,1000701-058,24鄰,金馬東路,,,,,,37號,120.569701122342,24.0934815003585
彰化縣彰化市國聖里24鄰金馬東路139號,10007,1000701,1000701-058,24鄰,金馬東路,,,,,,139號,120.572461983322,24.0936106899878
彰化縣彰化市國聖里24鄰金馬東路145號,10007,1000701,1000701-058,24鄰,金馬東路,,,,,,145號,120.572941412638,24.0934520307551
彰化縣彰化市國聖里10鄰金馬東路148巷7號,10007,1000701,1000701-058,10鄰,金馬東路,,148巷,,,,7號,120.572136544192,24.0924476184145
彰化縣彰化市國聖里10鄰金馬東路148巷7之12號,10007,1000701,1000701-058,10鄰,金馬東路,,148巷,,,,7之12號,120.573029507617,24.0919483564894
彰化縣彰化市國聖里10鄰金馬東路148巷10號,10007,1000701,1000701-058,10鄰,金馬東路,,148巷,,,,10號,120.571964627468,24.0924443381269
彰化縣彰化市國聖里10鄰金馬東路148巷20號,10007,1000701,1000701-058,10鄰,金馬東路,,148巷,,,,20號,120.571701937957,24.0925266720295
彰化縣彰化市國聖里3鄰金馬東路250號,10007,1000701,1000701-058,3鄰,金馬東路,,,,,,250號,120.575042648704,24.0928782045653
彰化縣彰化市國聖里24鄰金馬東路263號,10007,1000701,1000701-058,24鄰,金馬東路,,,,,,263號,120.575517067293,24.0938207369114
彰化縣彰化市國聖里3鄰金馬東路臨288號,10007,1000701,1000701-058,3鄰,金馬東路,,,,,,臨288號,120.575285009783,24.09314397833
彰化縣彰化市國聖里3鄰金馬東路臨296號,10007,1000701,1000701-058,3鄰,金馬東路,,,,,,臨296號,120.575530194277,24.0932994214827
彰化縣彰化市國聖里24鄰金馬東路315號,10007,1000701,1000701-058,24鄰,金馬東路,,,,,,315號,120.576124040699,24.0940278375815
彰化縣彰化市國聖里4鄰金馬東路317巷22弄1號,10007,1000701,1000701-058,4鄰,金馬東路,,317巷,22弄,,,1號,120.576348576691,24.0946008273673
彰化縣彰化市國聖里4鄰金馬東路317巷22弄15號,10007,1000701,1000701-058,4鄰,金馬東路,,317巷,22弄,,,15號,120.576492716138,24.0946471858712
彰化縣彰化市國聖里4鄰金馬東路317巷22弄21號,10007,1000701,1000701-058,4鄰,金馬東路,,317巷,22弄,,,21號,120.576540753502,24.0948449703354
彰化縣彰化市國聖里4鄰金馬東路317巷22弄25號,10007,1000701,1000701-058,4鄰,金馬東路,,317巷,22弄,,,25號,120.576558478291,24.0949585177418
彰化縣彰化市國聖里4鄰金馬東路317巷22弄36號,10007,1000701,1000701-058,4鄰,金馬東路,,317巷,22弄,,,36號,120.577075522336,24.0945474904806
彰化縣彰化市國聖里4鄰金馬東路317巷22弄46號,10007,1000701,1000701-058,4鄰,金馬東路,,317巷,22弄,,,46號,120.57710504561,24.0947524470026
彰化縣彰化市國聖里4鄰金馬東路317巷22弄臨61號,10007,1000701,1000701-058,4鄰,金馬東路,,317巷,22弄,,,臨61號,120.576857287188,24.094900112872
