FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區桂林里19鄰桂竹街62號,64,6401100,6401100-031,19鄰,桂竹街,,,,,,62號,120.3542238789,22.5829424488851
高雄市小港區桂林里19鄰桂竹街66號,64,6401100,6401100-031,19鄰,桂竹街,,,,,,66號,120.354226667609,22.5830055402434
高雄市小港區桂林里19鄰桂竹街68號,64,6401100,6401100-031,19鄰,桂竹街,,,,,,68號,120.354229479387,22.5830657689299
高雄市小港區桂林里19鄰桂竹街70號,64,6401100,6401100-031,19鄰,桂竹街,,,,,,70號,120.354229185369,22.5831288478963
高雄市小港區桂林里19鄰桂竹街72號,64,6401100,6401100-031,19鄰,桂竹街,,,,,,72號,120.354231994117,22.5831876406724
高雄市小港區桂林里27鄰桂竹街76號,64,6401100,6401100-031,27鄰,桂竹街,,,,,,76號,120.35424265023,22.5835532683973
高雄市小港區桂林里27鄰桂竹街78號,64,6401100,6401100-031,27鄰,桂竹街,,,,,,78號,120.354242389591,22.583609186069
高雄市小港區桂林里27鄰桂竹街80號,64,6401100,6401100-031,27鄰,桂竹街,,,,,,80號,120.354242108914,22.5836694023211
高雄市小港區桂林里27鄰桂竹街82號,64,6401100,6401100-031,27鄰,桂竹街,,,,,,82號,120.354244940783,22.5837253233916
高雄市小港區桂林里27鄰桂竹街86號,64,6401100,6401100-031,27鄰,桂竹街,,,,,,86號,120.354246138436,22.5837855094617
