FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區忠孝里1鄰元生二街99號十樓,68,6800200,6800200-057,1鄰,元生二街,,,,,,99號十樓,121.253455521806,24.9763417016116
桃園市中壢區忠孝里1鄰元生二街99號二樓,68,6800200,6800200-057,1鄰,元生二街,,,,,,99號二樓,121.253455521806,24.9763417016116
桃園市中壢區忠孝里1鄰元生二街99號三樓,68,6800200,6800200-057,1鄰,元生二街,,,,,,99號三樓,121.253455521806,24.9763417016116
桃園市中壢區忠孝里1鄰元生二街99號四樓,68,6800200,6800200-057,1鄰,元生二街,,,,,,99號四樓,121.253455521806,24.9763417016116
桃園市中壢區忠孝里1鄰元生二街99號五樓,68,6800200,6800200-057,1鄰,元生二街,,,,,,99號五樓,121.253455521806,24.9763417016116
桃園市中壢區忠孝里1鄰元生二街99號六樓,68,6800200,6800200-057,1鄰,元生二街,,,,,,99號六樓,121.253455521806,24.9763417016116
桃園市中壢區忠孝里1鄰元生二街99號七樓,68,6800200,6800200-057,1鄰,元生二街,,,,,,99號七樓,121.253455521806,24.9763417016116
桃園市中壢區忠孝里1鄰元生二街99號八樓,68,6800200,6800200-057,1鄰,元生二街,,,,,,99號八樓,121.253455521806,24.9763417016116
桃園市中壢區忠孝里1鄰元生二街99號九樓,68,6800200,6800200-057,1鄰,元生二街,,,,,,99號九樓,121.253455521806,24.9763417016116
桃園市中壢區忠孝里1鄰元生二街99號十一樓,68,6800200,6800200-057,1鄰,元生二街,,,,,,99號十一樓,121.253455521806,24.9763417016116
桃園市中壢區忠孝里1鄰元生二街99號十二樓,68,6800200,6800200-057,1鄰,元生二街,,,,,,99號十二樓,121.253455521806,24.9763417016116
桃園市中壢區忠孝里1鄰元生二街99號十三樓,68,6800200,6800200-057,1鄰,元生二街,,,,,,99號十三樓,121.253455521806,24.9763417016116
桃園市中壢區忠孝里1鄰元生二街99號十四樓,68,6800200,6800200-057,1鄰,元生二街,,,,,,99號十四樓,121.253455521806,24.9763417016116
桃園市中壢區忠孝里1鄰元生二街99號十五樓,68,6800200,6800200-057,1鄰,元生二街,,,,,,99號十五樓,121.253455521806,24.9763417016116
桃園市中壢區忠孝里1鄰元生二街101號,68,6800200,6800200-057,1鄰,元生二街,,,,,,101號,121.253503707648,24.9763650932851
桃園市中壢區忠孝里1鄰元生二街101號十樓,68,6800200,6800200-057,1鄰,元生二街,,,,,,101號十樓,121.253503707648,24.9763650932851
桃園市中壢區忠孝里1鄰元生二街101號二樓,68,6800200,6800200-057,1鄰,元生二街,,,,,,101號二樓,121.253503707648,24.9763650932851
桃園市中壢區忠孝里1鄰元生二街101號三樓,68,6800200,6800200-057,1鄰,元生二街,,,,,,101號三樓,121.253503707648,24.9763650932851
桃園市中壢區忠孝里1鄰元生二街101號四樓,68,6800200,6800200-057,1鄰,元生二街,,,,,,101號四樓,121.253503707648,24.9763650932851
桃園市中壢區忠孝里1鄰元生二街101號五樓,68,6800200,6800200-057,1鄰,元生二街,,,,,,101號五樓,121.253503707648,24.9763650932851
桃園市中壢區忠孝里1鄰元生二街101號六樓,68,6800200,6800200-057,1鄰,元生二街,,,,,,101號六樓,121.253503707648,24.9763650932851
桃園市中壢區忠孝里1鄰元生二街101號七樓,68,6800200,6800200-057,1鄰,元生二街,,,,,,101號七樓,121.253503707648,24.9763650932851
桃園市中壢區忠孝里1鄰元生二街101號八樓,68,6800200,6800200-057,1鄰,元生二街,,,,,,101號八樓,121.253503707648,24.9763650932851
桃園市中壢區忠孝里1鄰元生二街101號九樓,68,6800200,6800200-057,1鄰,元生二街,,,,,,101號九樓,121.253503707648,24.9763650932851
桃園市中壢區忠孝里1鄰元生二街101號十一樓,68,6800200,6800200-057,1鄰,元生二街,,,,,,101號十一樓,121.253503707648,24.9763650932851
桃園市中壢區忠孝里1鄰元生二街101號十二樓,68,6800200,6800200-057,1鄰,元生二街,,,,,,101號十二樓,121.253503707648,24.9763650932851
桃園市中壢區忠孝里1鄰元生二街101號十三樓,68,6800200,6800200-057,1鄰,元生二街,,,,,,101號十三樓,121.253503707648,24.9763650932851
桃園市中壢區忠孝里1鄰元生二街101號十四樓,68,6800200,6800200-057,1鄰,元生二街,,,,,,101號十四樓,121.253503707648,24.9763650932851
