FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣新城鄉康樂村26鄰康泰街5號,10015,1001504,1001504-003,26鄰,康泰街,,,,,,5號,121.60626242722,24.0546162444863
花蓮縣新城鄉康樂村26鄰康泰街6號,10015,1001504,1001504-003,26鄰,康泰街,,,,,,6號,121.606209643697,24.0544462174883
花蓮縣新城鄉康樂村26鄰康泰街7號,10015,1001504,1001504-003,26鄰,康泰街,,,,,,7號,121.606314896867,24.0546356931707
花蓮縣新城鄉康樂村26鄰康泰街8號,10015,1001504,1001504-003,26鄰,康泰街,,,,,,8號,121.606256748994,24.054474960401
花蓮縣新城鄉康樂村26鄰康泰街10號,10015,1001504,1001504-003,26鄰,康泰街,,,,,,10號,121.606310240524,24.0544963643717
花蓮縣新城鄉康樂村26鄰康泰街11號,10015,1001504,1001504-003,26鄰,康泰街,,,,,,11號,121.606420408436,24.0546645387469
花蓮縣新城鄉康樂村26鄰康泰街12號,10015,1001504,1001504-003,26鄰,康泰街,,,,,,12號,121.606363191349,24.0545115042185
花蓮縣新城鄉康樂村26鄰康泰街13號,10015,1001504,1001504-003,26鄰,康泰街,,,,,,13號,121.606492550572,24.0546938956965
花蓮縣新城鄉康樂村26鄰康泰街14號,10015,1001504,1001504-003,26鄰,康泰街,,,,,,14號,121.606412663523,24.054531271736
花蓮縣新城鄉康樂村26鄰康泰街15號,10015,1001504,1001504-003,26鄰,康泰街,,,,,,15號,121.60654416639,24.0547136727343
花蓮縣新城鄉康樂村26鄰康泰街16號,10015,1001504,1001504-003,26鄰,康泰街,,,,,,16號,121.606461195735,24.0545497879063
花蓮縣新城鄉康樂村26鄰康泰街17號,10015,1001504,1001504-003,26鄰,康泰街,,,,,,17號,121.606596406467,24.0547281923016
花蓮縣新城鄉康樂村26鄰康泰街18號,10015,1001504,1001504-003,26鄰,康泰街,,,,,,18號,121.606549771462,24.0545526603564
花蓮縣新城鄉康樂村26鄰康泰街19號,10015,1001504,1001504-003,26鄰,康泰街,,,,,,19號,121.606647863964,24.0547456584629
花蓮縣新城鄉康樂村26鄰康泰街20號,10015,1001504,1001504-003,26鄰,康泰街,,,,,,20號,121.606598880926,24.0545852055311
花蓮縣新城鄉康樂村26鄰康泰街21號,10015,1001504,1001504-003,26鄰,康泰街,,,,,,21號,121.606704945625,24.0547631023146
花蓮縣新城鄉康樂村26鄰康泰街22號,10015,1001504,1001504-003,26鄰,康泰街,,,,,,22號,121.6066458705,24.0546018496872
花蓮縣新城鄉康樂村26鄰康泰街23號,10015,1001504,1001504-003,26鄰,康泰街,,,,,,23號,121.606755027245,24.0547807093304
花蓮縣新城鄉康樂村26鄰康泰街24號,10015,1001504,1001504-003,26鄰,康泰街,,,,,,24號,121.606702853122,24.0546170637277
花蓮縣新城鄉康樂村26鄰康泰街25號,10015,1001504,1001504-003,26鄰,康泰街,,,,,,25號,121.60680249195,24.0547959159146
花蓮縣新城鄉康樂村26鄰康泰街26號,10015,1001504,1001504-003,26鄰,康泰街,,,,,,26號,121.60675599878,24.0546380716273
花蓮縣新城鄉康樂村26鄰康泰街27號,10015,1001504,1001504-003,26鄰,康泰街,,,,,,27號,121.60685589959,24.0548140695203
花蓮縣新城鄉康樂村26鄰康泰街28號,10015,1001504,1001504-003,26鄰,康泰街,,,,,,28號,121.606806861375,24.0546523979414
花蓮縣新城鄉康樂村26鄰康泰街29號,10015,1001504,1001504-003,26鄰,康泰街,,,,,,29號,121.606938462125,24.0548429244548
花蓮縣新城鄉康樂村26鄰康泰街30號,10015,1001504,1001504-003,26鄰,康泰街,,,,,,30號,121.606863519519,24.054661328903
花蓮縣新城鄉康樂村26鄰康泰街32號,10015,1001504,1001504-003,26鄰,康泰街,,,,,,32號,121.606911486843,24.054672605771
花蓮縣新城鄉康樂村26鄰康泰街33號,10015,1001504,1001504-003,26鄰,康泰街,,,,,,33號,121.607041362702,24.0548747505481
花蓮縣新城鄉康樂村26鄰康泰街34號,10015,1001504,1001504-003,26鄰,康泰街,,,,,,34號,121.606990125474,24.0547201485676
花蓮縣新城鄉康樂村26鄰康泰街35號,10015,1001504,1001504-003,26鄰,康泰街,,,,,,35號,121.607091180952,24.054890697129
花蓮縣新城鄉康樂村26鄰康泰街36號,10015,1001504,1001504-003,26鄰,康泰街,,,,,,36號,121.607043826873,24.0547359533581
花蓮縣新城鄉康樂村26鄰康泰街37號,10015,1001504,1001504-003,26鄰,康泰街,,,,,,37號,121.607143145149,24.0549071588735
花蓮縣新城鄉康樂村26鄰康泰街38號,10015,1001504,1001504-003,26鄰,康泰街,,,,,,38號,121.607087478835,24.0547579197667
花蓮縣新城鄉康樂村26鄰康泰街39號,10015,1001504,1001504-003,26鄰,康泰街,,,,,,39號,121.607196879561,24.0549257805793
花蓮縣新城鄉康樂村26鄰康泰街40號,10015,1001504,1001504-003,26鄰,康泰街,,,,,,40號,121.607136469167,24.0547692737683
花蓮縣新城鄉康樂村26鄰康泰街41號,10015,1001504,1001504-003,26鄰,康泰街,,,,,,41號,121.607251457794,24.054944019693
花蓮縣新城鄉康樂村26鄰康泰街42號,10015,1001504,1001504-003,26鄰,康泰街,,,,,,42號,121.607190311974,24.0547879582519
