FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市豐原區西安里3鄰瑞興路26號,66,6600900,西安里,3鄰,瑞興路,,,,,,26號,120.710714757408,24.249835241133
臺中市豐原區西安里4鄰瑞興路44巷10號,66,6600900,西安里,4鄰,瑞興路,,44巷,,,,10號,120.710421502884,24.249317860535
臺中市豐原區西安里7鄰瑞興路100巷16之1號,66,6600900,西安里,7鄰,瑞興路,,100巷,,,,16之1號,120.710795805237,24.247822523027
臺中市豐原區西安里10鄰瑞興路117號三樓之2,66,6600900,西安里,10鄰,瑞興路,,,,,,117號三樓之2,120.711908504384,24.247685177706
臺中市豐原區西安里3鄰瑞興路8號,66,6600900,西安里,3鄰,瑞興路,,,,,,8號,120.710681933405,24.250229267443
臺中市豐原區西安里3鄰瑞興路10號,66,6600900,西安里,3鄰,瑞興路,,,,,,10號,120.710688838407,24.250180694417
臺中市豐原區西安里3鄰瑞興路12號,66,6600900,西安里,3鄰,瑞興路,,,,,,12號,120.710695634905,24.250136464233
臺中市豐原區西安里3鄰瑞興路14巷7號,66,6600900,西安里,3鄰,瑞興路,,14巷,,,,7號,120.71044130606,24.249995495007
臺中市豐原區西安里4鄰瑞興路32號,66,6600900,西安里,4鄰,瑞興路,,,,,,32號,120.710768776746,24.249582661492
臺中市豐原區西安里4鄰瑞興路34號,66,6600900,西安里,4鄰,瑞興路,,,,,,34號,120.710779509415,24.2495397119
臺中市豐原區西安里4鄰瑞興路36號,66,6600900,西安里,4鄰,瑞興路,,,,,,36號,120.710648175482,24.249464862888
臺中市豐原區西安里4鄰瑞興路40號,66,6600900,西安里,4鄰,瑞興路,,,,,,40號,120.710619361482,24.249381414335
臺中市豐原區西安里30鄰瑞興路44巷5號,66,6600900,西安里,30鄰,瑞興路,,44巷,,,,5號,120.710522269844,24.249256590473
臺中市豐原區西安里30鄰瑞興路44巷7號,66,6600900,西安里,30鄰,瑞興路,,44巷,,,,7號,120.710460226838,24.249292092641
臺中市豐原區西安里30鄰瑞興路44巷9號,66,6600900,西安里,30鄰,瑞興路,,44巷,,,,9號,120.710412003109,24.249284452448
臺中市豐原區西安里30鄰瑞興路44巷11號,66,6600900,西安里,30鄰,瑞興路,,44巷,,,,11號,120.710369360668,24.249279576772
臺中市豐原區西安里4鄰瑞興路44巷12號,66,6600900,西安里,4鄰,瑞興路,,44巷,,,,12號,120.710339832416,24.249309894811
臺中市豐原區西安里4鄰瑞興路44巷12號二樓,66,6600900,西安里,4鄰,瑞興路,,44巷,,,,12號二樓,120.710339832416,24.249309894811
臺中市豐原區西安里4鄰瑞興路44巷12號三樓,66,6600900,西安里,4鄰,瑞興路,,44巷,,,,12號三樓,120.710339832416,24.249309894811
臺中市豐原區西安里4鄰瑞興路44巷12號四樓,66,6600900,西安里,4鄰,瑞興路,,44巷,,,,12號四樓,120.710339832416,24.249309894811
臺中市豐原區西安里4鄰瑞興路44巷12號五樓,66,6600900,西安里,4鄰,瑞興路,,44巷,,,,12號五樓,120.710339832416,24.249309894811
臺中市豐原區西安里30鄰瑞興路46號,66,6600900,西安里,30鄰,瑞興路,,,,,,46號,120.71081655818,24.249312697772
臺中市豐原區西安里30鄰瑞興路48號,66,6600900,西安里,30鄰,瑞興路,,,,,,48號,120.710827698106,24.249263870935
臺中市豐原區西安里30鄰瑞興路48號三樓,66,6600900,西安里,30鄰,瑞興路,,,,,,48號三樓,120.710827698106,24.249263870935
臺中市豐原區西安里30鄰瑞興路48號四樓,66,6600900,西安里,30鄰,瑞興路,,,,,,48號四樓,120.710827698106,24.249263870935
臺中市豐原區西安里30鄰瑞興路48號五樓,66,6600900,西安里,30鄰,瑞興路,,,,,,48號五樓,120.710827698106,24.249263870935
臺中市豐原區西安里30鄰瑞興路48號六樓,66,6600900,西安里,30鄰,瑞興路,,,,,,48號六樓,120.710827698106,24.249263870935
臺中市豐原區西安里30鄰瑞興路48號七樓,66,6600900,西安里,30鄰,瑞興路,,,,,,48號七樓,120.710827698106,24.249263870935
臺中市豐原區西安里30鄰瑞興路48號八樓,66,6600900,西安里,30鄰,瑞興路,,,,,,48號八樓,120.710827698106,24.249263870935
臺中市豐原區西安里30鄰瑞興路48號九樓,66,6600900,西安里,30鄰,瑞興路,,,,,,48號九樓,120.710827698106,24.249263870935
臺中市豐原區西安里30鄰瑞興路50之1號,66,6600900,西安里,30鄰,瑞興路,,,,,,50之1號,120.710826383688,24.249152068795
臺中市豐原區西安里30鄰瑞興路50號,66,6600900,西安里,30鄰,瑞興路,,,,,,50號,120.710811994791,24.249205729113
臺中市豐原區西安里30鄰瑞興路50之1號二樓,66,6600900,西安里,30鄰,瑞興路,,,,,,50之1號二樓,120.710826383688,24.249152068795
臺中市豐原區西安里30鄰瑞興路50之1號三樓,66,6600900,西安里,30鄰,瑞興路,,,,,,50之1號三樓,120.710826383688,24.249152068795
臺中市豐原區西安里30鄰瑞興路50之1號四樓,66,6600900,西安里,30鄰,瑞興路,,,,,,50之1號四樓,120.710826383688,24.249152068795
臺中市豐原區西安里30鄰瑞興路50之1號五樓,66,6600900,西安里,30鄰,瑞興路,,,,,,50之1號五樓,120.710826383688,24.249152068795
臺中市豐原區西安里30鄰瑞興路50之1號六樓,66,6600900,西安里,30鄰,瑞興路,,,,,,50之1號六樓,120.710826383688,24.249152068795
臺中市豐原區西安里30鄰瑞興路50之1號七樓,66,6600900,西安里,30鄰,瑞興路,,,,,,50之1號七樓,120.710826383688,24.249152068795
臺中市豐原區西安里30鄰瑞興路50之2號九樓,66,6600900,西安里,30鄰,瑞興路,,,,,,50之2號九樓,120.71082912018,24.249118358937
臺中市豐原區西安里30鄰瑞興路50之2號三樓之1,66,6600900,西安里,30鄰,瑞興路,,,,,,50之2號三樓之1,120.71082912018,24.249118358937
臺中市豐原區西安里30鄰瑞興路50之2號三樓之2,66,6600900,西安里,30鄰,瑞興路,,,,,,50之2號三樓之2,120.71082912018,24.249118358937
臺中市豐原區西安里30鄰瑞興路50之2號三樓之3,66,6600900,西安里,30鄰,瑞興路,,,,,,50之2號三樓之3,120.710828750613,24.249118376293
臺中市豐原區西安里30鄰瑞興路50之2號四樓之1,66,6600900,西安里,30鄰,瑞興路,,,,,,50之2號四樓之1,120.71082912018,24.249118358937
臺中市豐原區西安里30鄰瑞興路50之2號四樓之2,66,6600900,西安里,30鄰,瑞興路,,,,,,50之2號四樓之2,120.71082912018,24.249118358937
臺中市豐原區西安里30鄰瑞興路50之2號四樓之3,66,6600900,西安里,30鄰,瑞興路,,,,,,50之2號四樓之3,120.71082912018,24.249118358937
臺中市豐原區西安里30鄰瑞興路50之2號五樓之1,66,6600900,西安里,30鄰,瑞興路,,,,,,50之2號五樓之1,120.71082912018,24.249118358937
臺中市豐原區西安里30鄰瑞興路50之2號五樓之2,66,6600900,西安里,30鄰,瑞興路,,,,,,50之2號五樓之2,120.71082912018,24.249118358937
臺中市豐原區西安里30鄰瑞興路50之2號五樓之3,66,6600900,西安里,30鄰,瑞興路,,,,,,50之2號五樓之3,120.71082912018,24.249118358937
臺中市豐原區西安里30鄰瑞興路50之2號六樓之1,66,6600900,西安里,30鄰,瑞興路,,,,,,50之2號六樓之1,120.71082912018,24.249118358937
臺中市豐原區西安里30鄰瑞興路50之2號六樓之2,66,6600900,西安里,30鄰,瑞興路,,,,,,50之2號六樓之2,120.71082912018,24.249118358937
臺中市豐原區西安里30鄰瑞興路50之2號六樓之3,66,6600900,西安里,30鄰,瑞興路,,,,,,50之2號六樓之3,120.71082912018,24.249118358937
臺中市豐原區西安里30鄰瑞興路50之2號七樓之1,66,6600900,西安里,30鄰,瑞興路,,,,,,50之2號七樓之1,120.71082912018,24.249118358937
臺中市豐原區西安里30鄰瑞興路50之2號七樓之2,66,6600900,西安里,30鄰,瑞興路,,,,,,50之2號七樓之2,120.71082912018,24.249118358937
臺中市豐原區西安里30鄰瑞興路50之2號七樓之3,66,6600900,西安里,30鄰,瑞興路,,,,,,50之2號七樓之3,120.71082912018,24.249118358937
臺中市豐原區西安里30鄰瑞興路50之2號八樓之1,66,6600900,西安里,30鄰,瑞興路,,,,,,50之2號八樓之1,120.71082912018,24.249118358937
臺中市豐原區西安里30鄰瑞興路50之2號八樓之2,66,6600900,西安里,30鄰,瑞興路,,,,,,50之2號八樓之2,120.71082912018,24.249118358937
臺中市豐原區西安里30鄰瑞興路50之2號八樓之3,66,6600900,西安里,30鄰,瑞興路,,,,,,50之2號八樓之3,120.71082912018,24.249118358937
臺中市豐原區西安里30鄰瑞興路50之2號九樓之1,66,6600900,西安里,30鄰,瑞興路,,,,,,50之2號九樓之1,120.71082912018,24.249118358937
臺中市豐原區西安里30鄰瑞興路50之2號九樓之2,66,6600900,西安里,30鄰,瑞興路,,,,,,50之2號九樓之2,120.71082912018,24.249118358937
臺中市豐原區西安里30鄰瑞興路50之2號九樓之3,66,6600900,西安里,30鄰,瑞興路,,,,,,50之2號九樓之3,120.71082912018,24.249118358937
