FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市岡山區本洲里12鄰本洲一街15之1號,64,6401900,6401900-025,12鄰,本洲一街,,,,,,15之1號,120.260879712596,22.8082350368044
高雄市岡山區本洲里12鄰本洲一街16號,64,6401900,6401900-025,12鄰,本洲一街,,,,,,16號,120.261557533109,22.808258947947
高雄市岡山區本洲里12鄰本洲一街18號,64,6401900,6401900-025,12鄰,本洲一街,,,,,,18號,120.261433526698,22.8083326938984
高雄市岡山區本洲里12鄰本洲一街20號,64,6401900,6401900-025,12鄰,本洲一街,,,,,,20號,120.261358675474,22.8083225942442
高雄市岡山區本洲里1鄰本洲一街50號,64,6401900,6401900-025,1鄰,本洲一街,,,,,,50號,120.26103573885,22.8084733506157
高雄市岡山區本洲里1鄰本洲一街52號,64,6401900,6401900-025,1鄰,本洲一街,,,,,,52號,120.260999232992,22.8085199048135
高雄市岡山區本洲里1鄰本洲一街58號,64,6401900,6401900-025,1鄰,本洲一街,,,,,,58號,120.260621226981,22.8087346655322
高雄市岡山區本洲里1鄰本洲一街60號,64,6401900,6401900-025,1鄰,本洲一街,,,,,,60號,120.260718089221,22.8085828617909
高雄市岡山區本洲里1鄰本洲一街62號,64,6401900,6401900-025,1鄰,本洲一街,,,,,,62號,120.260748000219,22.8085454339297
高雄市岡山區本洲里13鄰本洲一街63號,64,6401900,6401900-025,13鄰,本洲一街,,,,,,63號,120.260072608594,22.8081977898825
高雄市岡山區本洲里1鄰本洲一街66號,64,6401900,6401900-025,1鄰,本洲一街,,,,,,66號,120.260496150092,22.8086997697593
高雄市岡山區本洲里1鄰本洲一街68號,64,6401900,6401900-025,1鄰,本洲一街,,,,,,68號,120.26042362947,22.8088353412184
高雄市岡山區本洲里1鄰本洲一街70號,64,6401900,6401900-025,1鄰,本洲一街,,,,,,70號,120.260413655051,22.8088786409798
高雄市岡山區本洲里1鄰本洲一街72號,64,6401900,6401900-025,1鄰,本洲一街,,,,,,72號,120.260384856911,22.8089805511639
高雄市岡山區本洲里1鄰本洲一街73號,64,6401900,6401900-025,1鄰,本洲一街,,,,,,73號,120.260002008468,22.8085458649765
高雄市岡山區本洲里1鄰本洲一街74號,64,6401900,6401900-025,1鄰,本洲一街,,,,,,74號,120.260519254299,22.8088587220989
高雄市岡山區本洲里1鄰本洲一街75巷1號,64,6401900,6401900-025,1鄰,本洲一街,,75巷,,,,1號,120.259950173074,22.8088281772805
高雄市岡山區本洲里1鄰本洲一街75巷1之8號,64,6401900,6401900-025,1鄰,本洲一街,,75巷,,,,1之8號,120.259635600745,22.8085120966975
高雄市岡山區本洲里1鄰本洲一街75巷3號,64,6401900,6401900-025,1鄰,本洲一街,,75巷,,,,3號,120.259983460741,22.808868968713
高雄市岡山區本洲里3鄰本洲一街75巷5弄2號,64,6401900,6401900-025,3鄰,本洲一街,,75巷,5弄,,,2號,120.259840878824,22.8090488429968
高雄市岡山區本洲里3鄰本洲一街75巷5弄6號,64,6401900,6401900-025,3鄰,本洲一街,,75巷,5弄,,,6號,120.259777586643,22.8089869977563
高雄市岡山區本洲里3鄰本洲一街75巷11號,64,6401900,6401900-025,3鄰,本洲一街,,75巷,,,,11號,120.259514172406,22.8090638333831
高雄市岡山區本洲里3鄰本洲一街75巷15號,64,6401900,6401900-025,3鄰,本洲一街,,75巷,,,,15號,120.259729575432,22.809219434631
高雄市岡山區本洲里3鄰本洲一街75巷17弄2號,64,6401900,6401900-025,3鄰,本洲一街,,75巷,17弄,,,2號,120.2595072317,22.8092144105303
高雄市岡山區本洲里3鄰本洲一街75巷17弄6號,64,6401900,6401900-025,3鄰,本洲一街,,75巷,17弄,,,6號,120.259441733226,22.8091534850443
高雄市岡山區本洲里3鄰本洲一街75巷17弄8號,64,6401900,6401900-025,3鄰,本洲一街,,75巷,17弄,,,8號,120.259376244599,22.8090925505475
高雄市岡山區本洲里3鄰本洲一街75巷17弄10號,64,6401900,6401900-025,3鄰,本洲一街,,75巷,17弄,,,10號,120.259310746242,22.8090316250099
高雄市岡山區本洲里3鄰本洲一街75巷17號,64,6401900,6401900-025,3鄰,本洲一街,,75巷,,,,17號,120.259625379695,22.8093238481311
高雄市岡山區本洲里3鄰本洲一街75巷19號,64,6401900,6401900-025,3鄰,本洲一街,,75巷,,,,19號,120.259583795548,22.809376302356
高雄市岡山區本洲里3鄰本洲一街75巷21號,64,6401900,6401900-025,3鄰,本洲一街,,75巷,,,,21號,120.259494369772,22.8094296541138
高雄市岡山區本洲里2鄰本洲一街75巷25號,64,6401900,6401900-025,2鄰,本洲一街,,75巷,,,,25號,120.259229229281,22.8096093919101
高雄市岡山區本洲里2鄰本洲一街75巷33之1號,64,6401900,6401900-025,2鄰,本洲一街,,75巷,,,,33之1號,120.258916352388,22.8100783684404
高雄市岡山區本洲里2鄰本洲一街75巷35號,64,6401900,6401900-025,2鄰,本洲一街,,75巷,,,,35號,120.258823997577,22.8100266101509
高雄市岡山區本洲里2鄰本洲一街75巷35之1號,64,6401900,6401900-025,2鄰,本洲一街,,75巷,,,,35之1號,120.258824475384,22.8101723633593
高雄市岡山區本洲里2鄰本洲一街75巷37號,64,6401900,6401900-025,2鄰,本洲一街,,75巷,,,,37號,120.258789874568,22.809996199583
高雄市岡山區本洲里2鄰本洲一街75巷39號,64,6401900,6401900-025,2鄰,本洲一街,,75巷,,,,39號,120.258753973363,22.809970386254
高雄市岡山區本洲里2鄰本洲一街75巷41號,64,6401900,6401900-025,2鄰,本洲一街,,75巷,,,,41號,120.258723128451,22.8099462219053
高雄市岡山區本洲里2鄰本洲一街75巷43號,64,6401900,6401900-025,2鄰,本洲一街,,75巷,,,,43號,120.258694816085,22.8099220693279
高雄市岡山區本洲里1鄰本洲一街76號,64,6401900,6401900-025,1鄰,本洲一街,,,,,,76號,120.26061268567,22.809017820027
高雄市岡山區本洲里1鄰本洲一街78號,64,6401900,6401900-025,1鄰,本洲一街,,,,,,78號,120.2605329016,22.8090011951943
高雄市岡山區本洲里1鄰本洲一街79號,64,6401900,6401900-025,1鄰,本洲一街,,,,,,79號,120.260251012571,22.8088122712794
高雄市岡山區本洲里1鄰本洲一街80號,64,6401900,6401900-025,1鄰,本洲一街,,,,,,80號,120.260279051023,22.8090928502291
高雄市岡山區本洲里1鄰本洲一街82號,64,6401900,6401900-025,1鄰,本洲一街,,,,,,82號,120.26027879263,22.8091407102756
高雄市岡山區本洲里1鄰本洲一街85號,64,6401900,6401900-025,1鄰,本洲一街,,,,,,85號,120.260126440693,22.8089616523873
高雄市岡山區本洲里1鄰本洲一街86號,64,6401900,6401900-025,1鄰,本洲一街,,,,,,86號,120.2602376405,22.8092394927562
高雄市岡山區本洲里1鄰本洲一街87號,64,6401900,6401900-025,1鄰,本洲一街,,,,,,87號,120.260107566877,22.8089934421848
高雄市岡山區本洲里1鄰本洲一街88號,64,6401900,6401900-025,1鄰,本洲一街,,,,,,88號,120.260224868066,22.8092778127845
高雄市岡山區本洲里1鄰本洲一街89號,64,6401900,6401900-025,1鄰,本洲一街,,,,,,89號,120.260115528816,22.8090522671956
高雄市岡山區本洲里1鄰本洲一街90號,64,6401900,6401900-025,1鄰,本洲一街,,,,,,90號,120.260205345436,22.8093215197398
高雄市岡山區本洲里1鄰本洲一街92號,64,6401900,6401900-025,1鄰,本洲一街,,,,,,92號,120.260186810982,22.8093626124554
高雄市岡山區本洲里1鄰本洲一街94號,64,6401900,6401900-025,1鄰,本洲一街,,,,,,94號,120.260168286757,22.809401808827
高雄市岡山區本洲里1鄰本洲一街95號,64,6401900,6401900-025,1鄰,本洲一街,,,,,,95號,120.260051545856,22.8091579873916
高雄市岡山區本洲里1鄰本洲一街96號,64,6401900,6401900-025,1鄰,本洲一街,,,,,,96號,120.260149757156,22.8094419985176
高雄市岡山區本洲里1鄰本洲一街98號,64,6401900,6401900-025,1鄰,本洲一街,,,,,,98號,120.26013605354,22.8094723674429
高雄市岡山區本洲里1鄰本洲一街98之1號,64,6401900,6401900-025,1鄰,本洲一街,,,,,,98之1號,120.260125859508,22.8094895682381
高雄市岡山區本洲里1鄰本洲一街100號,64,6401900,6401900-025,1鄰,本洲一街,,,,,,100號,120.260114539352,22.809524102218
高雄市岡山區本洲里1鄰本洲一街102號,64,6401900,6401900-025,1鄰,本洲一街,,,,,,102號,120.26018379601,22.8095601841219
高雄市岡山區本洲里1鄰本洲一街104巷1號,64,6401900,6401900-025,1鄰,本洲一街,,104巷,,,,1號,120.260469174086,22.8095830006883
高雄市岡山區本洲里1鄰本洲一街104巷2號,64,6401900,6401900-025,1鄰,本洲一街,,104巷,,,,2號,120.260253212138,22.8095667372528
高雄市岡山區本洲里1鄰本洲一街104巷2之1號,64,6401900,6401900-025,1鄰,本洲一街,,104巷,,,,2之1號,120.260257712971,22.8095269339726
高雄市岡山區本洲里1鄰本洲一街104巷3號,64,6401900,6401900-025,1鄰,本洲一街,,104巷,,,,3號,120.260487381667,22.8095483180241
高雄市岡山區本洲里1鄰本洲一街104巷5號,64,6401900,6401900-025,1鄰,本洲一街,,104巷,,,,5號,120.260508319503,22.8095131061973
高雄市岡山區本洲里1鄰本洲一街104巷6號,64,6401900,6401900-025,1鄰,本洲一街,,104巷,,,,6號,120.260275610831,22.8094955008484
高雄市岡山區本洲里1鄰本洲一街104巷7號,64,6401900,6401900-025,1鄰,本洲一街,,104巷,,,,7號,120.260525815987,22.8094838384835
高雄市岡山區本洲里1鄰本洲一街104巷8號,64,6401900,6401900-025,1鄰,本洲一街,,104巷,,,,8號,120.260290582634,22.8094647765784
高雄市岡山區本洲里1鄰本洲一街104巷9號,64,6401900,6401900-025,1鄰,本洲一街,,104巷,,,,9號,120.260541470543,22.8094529367472
高雄市岡山區本洲里1鄰本洲一街104巷10號,64,6401900,6401900-025,1鄰,本洲一街,,104巷,,,,10號,120.260310634598,22.8094312764478
高雄市岡山區本洲里1鄰本洲一街104巷11號,64,6401900,6401900-025,1鄰,本洲一街,,104巷,,,,11號,120.26055890031,22.8094179795528
高雄市岡山區本洲里1鄰本洲一街104巷12號,64,6401900,6401900-025,1鄰,本洲一街,,104巷,,,,12號,120.260324931865,22.8093991944805
高雄市岡山區本洲里1鄰本洲一街104巷13號,64,6401900,6401900-025,1鄰,本洲一街,,104巷,,,,13號,120.260576441119,22.8093804943525
高雄市岡山區本洲里1鄰本洲一街104巷14號,64,6401900,6401900-025,1鄰,本洲一街,,104巷,,,,14號,120.260342057765,22.8093664032023
高雄市岡山區本洲里1鄰本洲一街104巷15號,64,6401900,6401900-025,1鄰,本洲一街,,104巷,,,,15號,120.260587265857,22.8093420749562
高雄市岡山區本洲里1鄰本洲一街104巷16號,64,6401900,6401900-025,1鄰,本洲一街,,104巷,,,,16號,120.260356265412,22.8093328759481
