FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣湖口鄉中勢村24鄰達生路126I-,10004,1000405,1000405-005,24鄰,達生路,,,,,,126I-,121.04830748989,24.9027320845069
新竹縣湖口鄉中勢村24鄰達生路132I-,10004,1000405,1000405-005,24鄰,達生路,,,,,,132I-,121.048304597538,24.9024222273684
新竹縣湖口鄉中勢村24鄰達生路134I-,10004,1000405,1000405-005,24鄰,達生路,,,,,,134I-,121.048338741412,24.902401902187
新竹縣湖口鄉中勢村24鄰達生路136I-,10004,1000405,1000405-005,24鄰,達生路,,,,,,136I-,121.048371895897,24.9023829315934
新竹縣湖口鄉中勢村24鄰達生路138I-,10004,1000405,1000405-005,24鄰,達生路,,,,,,138I-,121.048413959704,24.9023644095264
新竹縣湖口鄉中勢村24鄰達生路140I-,10004,1000405,1000405-005,24鄰,達生路,,,,,,140I-,121.048439481775,24.9023195296023
新竹縣湖口鄉中勢村24鄰達生路142I-,10004,1000405,1000405-005,24鄰,達生路,,,,,,142I-,121.048495809299,24.9023242964077
新竹縣湖口鄉中勢村24鄰達生路146I-,10004,1000405,1000405-005,24鄰,達生路,,,,,,146I-,121.04853292195,24.9023017130919
新竹縣湖口鄉中勢村24鄰達生路148I-,10004,1000405,1000405-005,24鄰,達生路,,,,,,148I-,121.048572014222,24.9022786776973
新竹縣湖口鄉中勢村24鄰達生路150I-,10004,1000405,1000405-005,24鄰,達生路,,,,,,150I-,121.048626945145,24.9022560885559
新竹縣湖口鄉中勢村24鄰達生路152I-,10004,1000405,1000405-005,24鄰,達生路,,,,,,152I-,121.048667027645,24.9022339556635
新竹縣湖口鄉中勢村24鄰達生路154I-,10004,1000405,1000405-005,24鄰,達生路,,,,,,154I-,121.048705131737,24.9022154348058
新竹縣湖口鄉中勢村24鄰達生路156I-二樓,10004,1000405,1000405-005,24鄰,達生路,,,,,,156I-二樓,121.048808698866,24.9022739959182
新竹縣湖口鄉中勢村24鄰達生路156I-四樓,10004,1000405,1000405-005,24鄰,達生路,,,,,,156I-四樓,121.048811271662,24.9022715573817
新竹縣湖口鄉中勢村24鄰達生路156I-,10004,1000405,1000405-005,24鄰,達生路,,,,,,156I-,121.048809191866,24.9022690300824
新竹縣湖口鄉中勢村19鄰達生路182I-,10004,1000405,1000405-005,19鄰,達生路,,,,,,182I-,121.049964222278,24.9017980823562
新竹縣湖口鄉中勢村19鄰達生路216I-,10004,1000405,1000405-005,19鄰,達生路,,,,,,216I-,121.050835642983,24.9010974472452
新竹縣湖口鄉中勢村19鄰達生路326I-,10004,1000405,1000405-005,19鄰,達生路,,,,,,326I-,121.049663751604,24.8989883325328
新竹縣湖口鄉中勢村19鄰達生路338I-,10004,1000405,1000405-005,19鄰,達生路,,,,,,338I-,121.049394143267,24.8985784376997
新竹縣湖口鄉中勢村19鄰達生路350I-,10004,1000405,1000405-005,19鄰,達生路,,,,,,350I-,121.049419070588,24.8977884353538
新竹縣湖口鄉中正村1鄰達生路93I-,10004,1000405,1000405-018,1鄰,達生路,,,,,,93I-,121.047912783547,24.9021430119527
新竹縣湖口鄉中正村1鄰達生路95I-,10004,1000405,1000405-018,1鄰,達生路,,,,,,95I-,121.047962766404,24.902124036044
新竹縣湖口鄉中正村1鄰達生路97I-,10004,1000405,1000405-018,1鄰,達生路,,,,,,97I-,121.048008790152,24.9021064156675
新竹縣湖口鄉中正村1鄰達生路99I-,10004,1000405,1000405-018,1鄰,達生路,,,,,,99I-,121.048056296471,24.9020829262747
新竹縣湖口鄉中正村1鄰達生路101I-,10004,1000405,1000405-018,1鄰,達生路,,,,,,101I-,121.048100337233,24.9020571808592
新竹縣湖口鄉中正村1鄰達生路103I-,10004,1000405,1000405-018,1鄰,達生路,,,,,,103I-,121.048149329247,24.9020359480825
新竹縣湖口鄉中正村1鄰達生路105I-,10004,1000405,1000405-018,1鄰,達生路,,,,,,105I-,121.04824755536,24.9021070609239
新竹縣湖口鄉中正村1鄰達生路107I-,10004,1000405,1000405-018,1鄰,達生路,,,,,,107I-,121.048288232701,24.9020871850652
新竹縣湖口鄉中正村1鄰達生路109I-,10004,1000405,1000405-018,1鄰,達生路,,,,,,109I-,121.048331287204,24.9020709198251
新竹縣湖口鄉中正村1鄰達生路111I-,10004,1000405,1000405-018,1鄰,達生路,,,,,,111I-,121.04837275609,24.902050140837
新竹縣湖口鄉中正村1鄰達生路113I-,10004,1000405,1000405-018,1鄰,達生路,,,,,,113I-,121.048418383086,24.9020307147628
新竹縣湖口鄉中正村1鄰達生路115I-,10004,1000405,1000405-018,1鄰,達生路,,,,,,115I-,121.048464405854,24.9020108371212
新竹縣湖口鄉中正村1鄰達生路117I-,10004,1000405,1000405-018,1鄰,達生路,,,,,,117I-,121.048504985372,24.9019941212098
新竹縣湖口鄉中正村1鄰達生路119I-,10004,1000405,1000405-018,1鄰,達生路,,,,,,119I-,121.048544171564,24.901958355607
新竹縣湖口鄉中正村1鄰達生路119I-二樓,10004,1000405,1000405-018,1鄰,達生路,,,,,,119I-二樓,121.048544171564,24.901958355607
新竹縣湖口鄉中正村1鄰達生路119I-三樓,10004,1000405,1000405-018,1鄰,達生路,,,,,,119I-三樓,121.048544171564,24.901958355607
新竹縣湖口鄉中正村1鄰達生路119I-四樓,10004,1000405,1000405-018,1鄰,達生路,,,,,,119I-四樓,121.048544171564,24.901958355607
新竹縣湖口鄉中正村1鄰達生路119I-五樓,10004,1000405,1000405-018,1鄰,達生路,,,,,,119I-五樓,121.048544171564,24.901958355607
新竹縣湖口鄉中正村1鄰達生路121I-,10004,1000405,1000405-018,1鄰,達生路,,,,,,121I-,121.048672532012,24.9018818423957
新竹縣湖口鄉中正村1鄰達生路121I-二樓,10004,1000405,1000405-018,1鄰,達生路,,,,,,121I-二樓,121.048672532012,24.9018818423957
新竹縣湖口鄉中正村1鄰達生路121I-三樓,10004,1000405,1000405-018,1鄰,達生路,,,,,,121I-三樓,121.048672532012,24.9018818423957
新竹縣湖口鄉中正村1鄰達生路121I-四樓,10004,1000405,1000405-018,1鄰,達生路,,,,,,121I-四樓,121.048672532012,24.9018818423957
新竹縣湖口鄉中正村1鄰達生路121I-五樓,10004,1000405,1000405-018,1鄰,達生路,,,,,,121I-五樓,121.048672532012,24.9018818423957
新竹縣湖口鄉中正村2鄰達生路123I-,10004,1000405,1000405-018,2鄰,達生路,,,,,,123I-,121.048990328739,24.9017272607525
新竹縣湖口鄉中正村2鄰達生路135I-,10004,1000405,1000405-018,2鄰,達生路,,,,,,135I-,121.049420466575,24.9015431180651
新竹縣湖口鄉中正村2鄰達生路137I-,10004,1000405,1000405-018,2鄰,達生路,,,,,,137I-,121.049466492311,24.9015315463323
新竹縣湖口鄉中正村2鄰達生路139I-,10004,1000405,1000405-018,2鄰,達生路,,,,,,139I-,121.049515781718,24.9015124798472
新竹縣湖口鄉中正村2鄰達生路251I-,10004,1000405,1000405-018,2鄰,達生路,,,,,,251I-,121.049557841527,24.9014851095276
新竹縣湖口鄉中正村2鄰達生路253I-,10004,1000405,1000405-018,2鄰,達生路,,,,,,253I-,121.049600894932,24.9014670382206
新竹縣湖口鄉中正村2鄰達生路255I-,10004,1000405,1000405-018,2鄰,達生路,,,,,,255I-,121.049646421087,24.9014440004034
新竹縣湖口鄉中正村2鄰達生路265I-,10004,1000405,1000405-018,2鄰,達生路,,,,,,265I-,121.049895130338,24.9013136361803
新竹縣湖口鄉中正村2鄰達生路267I-,10004,1000405,1000405-018,2鄰,達生路,,,,,,267I-,121.049934421588,24.9012944826149
新竹縣湖口鄉中正村2鄰達生路269I-,10004,1000405,1000405-018,2鄰,達生路,,,,,,269I-,121.049976285613,24.9012729807673
新竹縣湖口鄉中正村2鄰達生路271I-,10004,1000405,1000405-018,2鄰,達生路,,,,,,271I-,121.05000508396,24.9012539209827
新竹縣湖口鄉中正村3鄰達生路277I-,10004,1000405,1000405-018,3鄰,達生路,,,,,,277I-,121.05016511364,24.901162950264
新竹縣湖口鄉中正村3鄰達生路279I-,10004,1000405,1000405-018,3鄰,達生路,,,,,,279I-,121.050209549158,24.9011361206708
新竹縣湖口鄉中正村4鄰達生路359I-,10004,1000405,1000405-018,4鄰,達生路,,,,,,359I-,121.04956829514,24.899403765683
新竹縣湖口鄉中正村4鄰達生路361I-,10004,1000405,1000405-018,4鄰,達生路,,,,,,361I-,121.049533133116,24.8993506897659
新竹縣湖口鄉中正村4鄰達生路365I-,10004,1000405,1000405-018,4鄰,達生路,,,,,,365I-,121.049419684547,24.89933050354
新竹縣湖口鄉中正村4鄰達生路381I-,10004,1000405,1000405-018,4鄰,達生路,,,,,,381I-,121.049235430262,24.8989872104958
新竹縣湖口鄉中正村4鄰達生路383I-,10004,1000405,1000405-018,4鄰,達生路,,,,,,383I-,121.049181760802,24.8989418148261
新竹縣湖口鄉中正村4鄰達生路385I-,10004,1000405,1000405-018,4鄰,達生路,,,,,,385I-,121.049135317495,24.8988964167574
新竹縣湖口鄉中正村4鄰達生路387I-,10004,1000405,1000405-018,4鄰,達生路,,,,,,387I-,121.049088776485,24.8988541786821
新竹縣湖口鄉中正村4鄰達生路389I-,10004,1000405,1000405-018,4鄰,達生路,,,,,,389I-,121.049022631107,24.8987997585551
新竹縣湖口鄉中正村4鄰達生路395I-,10004,1000405,1000405-018,4鄰,達生路,,,,,,395I-,121.048933596836,24.8986875634854
新竹縣湖口鄉中正村4鄰達生路405I-,10004,1000405,1000405-018,4鄰,達生路,,,,,,405I-,121.048765823446,24.8984630795318
新竹縣湖口鄉中正村19鄰達生路506I-,10004,1000405,1000405-018,19鄰,達生路,,,,,,506I-,121.047194948781,24.8967921375838
新竹縣湖口鄉中正村19鄰達生路506I-二樓,10004,1000405,1000405-018,19鄰,達生路,,,,,,506I-二樓,121.047194948781,24.8967921375838
新竹縣湖口鄉中正村19鄰達生路506I-三樓,10004,1000405,1000405-018,19鄰,達生路,,,,,,506I-三樓,121.047194948781,24.8967921375838
新竹縣湖口鄉中正村19鄰達生路516I-,10004,1000405,1000405-018,19鄰,達生路,,,,,,516I-,121.046878449334,24.8966847981328
新竹縣湖口鄉中正村19鄰達生路526I-,10004,1000405,1000405-018,19鄰,達生路,,,,,,526I-,121.046591333458,24.8965352857129
新竹縣湖口鄉中正村19鄰達生路528I-,10004,1000405,1000405-018,19鄰,達生路,,,,,,528I-,121.046539757017,24.8965226618995
新竹縣湖口鄉中正村19鄰達生路530I-,10004,1000405,1000405-018,19鄰,達生路,,,,,,530I-,121.046489365848,24.8965031760344
新竹縣湖口鄉中正村19鄰達生路532I-,10004,1000405,1000405-018,19鄰,達生路,,,,,,532I-,121.046440063912,24.8964846829488
新竹縣湖口鄉中正村19鄰達生路536I-,10004,1000405,1000405-018,19鄰,達生路,,,,,,536I-,121.046393929912,24.8964671819976
新竹縣湖口鄉中正村19鄰達生路538I-,10004,1000405,1000405-018,19鄰,達生路,,,,,,538I-,121.046312348791,24.896422425949
新竹縣湖口鄉中正村19鄰達生路538I-二樓,10004,1000405,1000405-018,19鄰,達生路,,,,,,538I-二樓,121.046312348791,24.896422425949
新竹縣湖口鄉中正村19鄰達生路538I-三樓,10004,1000405,1000405-018,19鄰,達生路,,,,,,538I-三樓,121.046312348791,24.896422425949
新竹縣湖口鄉中正村19鄰達生路538I-四樓,10004,1000405,1000405-018,19鄰,達生路,,,,,,538I-四樓,121.046312348791,24.896422425949
新竹縣湖口鄉中正村19鄰達生路538I-五樓,10004,1000405,1000405-018,19鄰,達生路,,,,,,538I-五樓,121.046312348791,24.896422425949
新竹縣湖口鄉中正村19鄰達生路580I-,10004,1000405,1000405-018,19鄰,達生路,,,,,,580I-,121.045403376406,24.8961935618013
新竹縣湖口鄉中正村8鄰達生路601I-,10004,1000405,1000405-018,8鄰,達生路,,,,,,601I-,121.045053317252,24.8966134031687
新竹縣湖口鄉中正村18鄰達生路626I-,10004,1000405,1000405-018,18鄰,達生路,,,,,,626I-,121.04450507022,24.8961638577868
新竹縣湖口鄉中正村8鄰達生路627I-,10004,1000405,1000405-018,8鄰,達生路,,,,,,627I-,121.044298735542,24.8965828418871
