FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市沙鹿區鹿寮里37鄰星美二街36號,66,6601300,鹿寮里,37鄰,星美二街,,,,,,36號,120.559082790466,24.251252686878
臺中市沙鹿區鹿寮里37鄰星美二街38號,66,6601300,鹿寮里,37鄰,星美二街,,,,,,38號,120.559037193238,24.251273466128
臺中市沙鹿區鹿寮里37鄰星美二街40號,66,6601300,鹿寮里,37鄰,星美二街,,,,,,40號,120.558994278197,24.251286921508
臺中市沙鹿區鹿寮里37鄰星美二街42號,66,6601300,鹿寮里,37鄰,星美二街,,,,,,42號,120.558950021621,24.251301591916
臺中市沙鹿區鹿寮里37鄰星美二街46號,66,6601300,鹿寮里,37鄰,星美二街,,,,,,46號,120.558909788431,24.251313818059
臺中市沙鹿區鹿寮里37鄰星美二街48號,66,6601300,鹿寮里,37鄰,星美二街,,,,,,48號,120.558865531382,24.251326050582
臺中市沙鹿區鹿寮里37鄰星美二街50號,66,6601300,鹿寮里,37鄰,星美二街,,,,,,50號,120.55882261676,24.251341943772
臺中市沙鹿區鹿寮里37鄰星美二街52號,66,6601300,鹿寮里,37鄰,星美二街,,,,,,52號,120.55877701874,24.251361504013
臺中市沙鹿區鹿寮里37鄰星美二街56號,66,6601300,鹿寮里,37鄰,星美二街,,,,,,56號,120.558728738681,24.251378627631
臺中市沙鹿區鹿寮里37鄰星美二街58號,66,6601300,鹿寮里,37鄰,星美二街,,,,,,58號,120.558684990259,24.251396703406
