FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市泰山區楓樹里19鄰楓江路1號,65,6501600,6501600-005,19鄰,楓江路,,,,,,1號,121.433423374467,25.0626508375815
新北市泰山區楓樹里19鄰楓江路1號二樓,65,6501600,6501600-005,19鄰,楓江路,,,,,,1號二樓,121.433423374467,25.0626508375815
新北市泰山區楓樹里19鄰楓江路1號三樓,65,6501600,6501600-005,19鄰,楓江路,,,,,,1號三樓,121.433423374467,25.0626508375815
新北市泰山區楓樹里19鄰楓江路1號四樓,65,6501600,6501600-005,19鄰,楓江路,,,,,,1號四樓,121.433423374467,25.0626508375815
新北市泰山區楓樹里21鄰楓江路3號,65,6501600,6501600-005,21鄰,楓江路,,,,,,3號,121.433502005615,25.0626227083874
新北市泰山區楓樹里21鄰楓江路3號二樓,65,6501600,6501600-005,21鄰,楓江路,,,,,,3號二樓,121.433502005615,25.0626227083874
新北市泰山區楓樹里21鄰楓江路3號三樓,65,6501600,6501600-005,21鄰,楓江路,,,,,,3號三樓,121.433502005615,25.0626227083874
新北市泰山區楓樹里21鄰楓江路3號四樓,65,6501600,6501600-005,21鄰,楓江路,,,,,,3號四樓,121.433502005615,25.0626227083874
新北市泰山區楓樹里21鄰楓江路5號,65,6501600,6501600-005,21鄰,楓江路,,,,,,5號,121.433571923983,25.0626045365392
新北市泰山區楓樹里21鄰楓江路7號,65,6501600,6501600-005,21鄰,楓江路,,,,,,7號,121.433613322278,25.0625666743308
新北市泰山區楓樹里21鄰楓江路7號二樓,65,6501600,6501600-005,21鄰,楓江路,,,,,,7號二樓,121.433613322278,25.0625666743308
新北市泰山區楓樹里21鄰楓江路7號三樓,65,6501600,6501600-005,21鄰,楓江路,,,,,,7號三樓,121.433613322278,25.0625666743308
新北市泰山區楓樹里21鄰楓江路7號四樓,65,6501600,6501600-005,21鄰,楓江路,,,,,,7號四樓,121.433613322278,25.0625666743308
新北市泰山區楓樹里21鄰楓江路9號,65,6501600,6501600-005,21鄰,楓江路,,,,,,9號,121.433662970016,25.0625498256612
新北市泰山區楓樹里21鄰楓江路9號二樓,65,6501600,6501600-005,21鄰,楓江路,,,,,,9號二樓,121.433662970016,25.0625498256612
新北市泰山區楓樹里21鄰楓江路9號三樓,65,6501600,6501600-005,21鄰,楓江路,,,,,,9號三樓,121.433662970016,25.0625498256612
新北市泰山區楓樹里21鄰楓江路9號四樓,65,6501600,6501600-005,21鄰,楓江路,,,,,,9號四樓,121.433662970016,25.0625498256612
新北市泰山區楓樹里21鄰楓江路11號,65,6501600,6501600-005,21鄰,楓江路,,,,,,11號,121.433708796275,25.0625389473411
新北市泰山區楓樹里21鄰楓江路11號二樓,65,6501600,6501600-005,21鄰,楓江路,,,,,,11號二樓,121.433708796275,25.0625389473411
新北市泰山區楓樹里21鄰楓江路11號三樓,65,6501600,6501600-005,21鄰,楓江路,,,,,,11號三樓,121.433708796275,25.0625389473411
新北市泰山區楓樹里21鄰楓江路11號四樓,65,6501600,6501600-005,21鄰,楓江路,,,,,,11號四樓,121.433708796275,25.0625389473411
新北市泰山區楓樹里21鄰楓江路13號,65,6501600,6501600-005,21鄰,楓江路,,,,,,13號,121.433752088145,25.0625280763197
新北市泰山區楓樹里21鄰楓江路13號二樓,65,6501600,6501600-005,21鄰,楓江路,,,,,,13號二樓,121.433752088145,25.0625280763197
新北市泰山區楓樹里21鄰楓江路13號三樓,65,6501600,6501600-005,21鄰,楓江路,,,,,,13號三樓,121.433752088145,25.0625280763197
新北市泰山區楓樹里21鄰楓江路13號四樓,65,6501600,6501600-005,21鄰,楓江路,,,,,,13號四樓,121.433752088145,25.0625280763197
新北市泰山區楓樹里21鄰楓江路15巷2號之1,65,6501600,6501600-005,21鄰,楓江路,,15巷,,,,2號之1,121.433940229536,25.0626525483246
新北市泰山區楓樹里21鄰楓江路15巷2號,65,6501600,6501600-005,21鄰,楓江路,,15巷,,,,2號,121.433940229536,25.0626525483246
新北市泰山區楓樹里21鄰楓江路15號,65,6501600,6501600-005,21鄰,楓江路,,,,,,15號,121.433799243435,25.0625231532035
新北市泰山區楓樹里21鄰楓江路15號二樓,65,6501600,6501600-005,21鄰,楓江路,,,,,,15號二樓,121.433799243435,25.0625231532035
新北市泰山區楓樹里21鄰楓江路15號三樓,65,6501600,6501600-005,21鄰,楓江路,,,,,,15號三樓,121.433799243435,25.0625231532035
新北市泰山區楓樹里21鄰楓江路15號四樓,65,6501600,6501600-005,21鄰,楓江路,,,,,,15號四樓,121.433799243435,25.0625231532035
新北市泰山區楓樹里21鄰楓江路17號,65,6501600,6501600-005,21鄰,楓江路,,,,,,17號,121.433969734536,25.062532225768
新北市泰山區楓樹里21鄰楓江路19號,65,6501600,6501600-005,21鄰,楓江路,,,,,,19號,121.434011690945,25.0625367982275
新北市泰山區楓樹里21鄰楓江路20號,65,6501600,6501600-005,21鄰,楓江路,,,,,,20號,121.434008401764,25.062345753989
新北市泰山區楓樹里21鄰楓江路20號二樓,65,6501600,6501600-005,21鄰,楓江路,,,,,,20號二樓,121.434008401764,25.062345753989
新北市泰山區楓樹里21鄰楓江路20號三樓,65,6501600,6501600-005,21鄰,楓江路,,,,,,20號三樓,121.434008401764,25.062345753989
新北市泰山區楓樹里21鄰楓江路20號四樓,65,6501600,6501600-005,21鄰,楓江路,,,,,,20號四樓,121.434008401764,25.062345753989
新北市泰山區楓樹里21鄰楓江路20號五樓,65,6501600,6501600-005,21鄰,楓江路,,,,,,20號五樓,121.434008401764,25.062345753989
新北市泰山區楓樹里21鄰楓江路21號,65,6501600,6501600-005,21鄰,楓江路,,,,,,21號,121.434056312165,25.0625319727176
新北市泰山區楓樹里21鄰楓江路22號,65,6501600,6501600-005,21鄰,楓江路,,,,,,22號,121.434068753097,25.0623503629492
新北市泰山區楓樹里21鄰楓江路22號二樓,65,6501600,6501600-005,21鄰,楓江路,,,,,,22號二樓,121.434068753097,25.0623503629492
新北市泰山區楓樹里21鄰楓江路22號三樓,65,6501600,6501600-005,21鄰,楓江路,,,,,,22號三樓,121.434068753097,25.0623503629492
新北市泰山區楓樹里21鄰楓江路22號四樓,65,6501600,6501600-005,21鄰,楓江路,,,,,,22號四樓,121.434068753097,25.0623503629492
新北市泰山區楓樹里21鄰楓江路22號五樓,65,6501600,6501600-005,21鄰,楓江路,,,,,,22號五樓,121.434068753097,25.0623503629492
新北市泰山區楓樹里21鄰楓江路23號,65,6501600,6501600-005,21鄰,楓江路,,,,,,23號,121.434087791648,25.0625330545351
新北市泰山區楓樹里21鄰楓江路23之3號,65,6501600,6501600-005,21鄰,楓江路,,,,,,23之3號,121.43419139102,25.0625375370103
新北市泰山區楓樹里21鄰楓江路23之1號,65,6501600,6501600-005,21鄰,楓江路,,,,,,23之1號,121.434117881315,25.0625341403188
新北市泰山區楓樹里21鄰楓江路23之2號,65,6501600,6501600-005,21鄰,楓江路,,,,,,23之2號,121.434142816326,25.0625340674187
新北市泰山區楓樹里21鄰楓江路23之4號,65,6501600,6501600-005,21鄰,楓江路,,,,,,23之4號,121.434250314753,25.0625314055007
新北市泰山區楓樹里21鄰楓江路23之5號,65,6501600,6501600-005,21鄰,楓江路,,,,,,23之5號,121.434300193049,25.0625336072147
新北市泰山區楓樹里21鄰楓江路23之6號,65,6501600,6501600-005,21鄰,楓江路,,,,,,23之6號,121.434359219545,25.0625334345653
新北市泰山區楓樹里21鄰楓江路23之7號,65,6501600,6501600-005,21鄰,楓江路,,,,,,23之7號,121.434403779682,25.062534477962
新北市泰山區楓樹里21鄰楓江路24號,65,6501600,6501600-005,21鄰,楓江路,,,,,,24號,121.434126496569,25.0623573270963
新北市泰山區楓樹里21鄰楓江路24號二樓,65,6501600,6501600-005,21鄰,楓江路,,,,,,24號二樓,121.434126496569,25.0623573270963
新北市泰山區楓樹里21鄰楓江路24號三樓,65,6501600,6501600-005,21鄰,楓江路,,,,,,24號三樓,121.434126496569,25.0623573270963
新北市泰山區楓樹里21鄰楓江路24號四樓,65,6501600,6501600-005,21鄰,楓江路,,,,,,24號四樓,121.434126496569,25.0623573270963
新北市泰山區楓樹里21鄰楓江路24號五樓,65,6501600,6501600-005,21鄰,楓江路,,,,,,24號五樓,121.434126496569,25.0623573270963
新北市泰山區楓樹里21鄰楓江路25巷1弄1號,65,6501600,6501600-005,21鄰,楓江路,,25巷,1弄,,,1號,121.434351059186,25.0628391807464
新北市泰山區楓樹里21鄰楓江路25巷1弄1號二樓,65,6501600,6501600-005,21鄰,楓江路,,25巷,1弄,,,1號二樓,121.434351059186,25.0628391807464
新北市泰山區楓樹里21鄰楓江路25巷1弄1號三樓,65,6501600,6501600-005,21鄰,楓江路,,25巷,1弄,,,1號三樓,121.434351059186,25.0628391807464
新北市泰山區楓樹里21鄰楓江路25巷1弄1號四樓,65,6501600,6501600-005,21鄰,楓江路,,25巷,1弄,,,1號四樓,121.434351059186,25.0628391807464
新北市泰山區楓樹里21鄰楓江路25巷1弄1號五樓,65,6501600,6501600-005,21鄰,楓江路,,25巷,1弄,,,1號五樓,121.434351059186,25.0628391807464
新北市泰山區楓樹里21鄰楓江路25巷1弄2號,65,6501600,6501600-005,21鄰,楓江路,,25巷,1弄,,,2號,121.434359385373,25.0629514772717
新北市泰山區楓樹里21鄰楓江路25巷1弄2號二樓,65,6501600,6501600-005,21鄰,楓江路,,25巷,1弄,,,2號二樓,121.434359385373,25.0629514772717
新北市泰山區楓樹里21鄰楓江路25巷1弄2號三樓,65,6501600,6501600-005,21鄰,楓江路,,25巷,1弄,,,2號三樓,121.434359385373,25.0629514772717
新北市泰山區楓樹里21鄰楓江路25巷1弄2號四樓,65,6501600,6501600-005,21鄰,楓江路,,25巷,1弄,,,2號四樓,121.434359385373,25.0629514772717
新北市泰山區楓樹里21鄰楓江路25巷1弄2號五樓,65,6501600,6501600-005,21鄰,楓江路,,25巷,1弄,,,2號五樓,121.434359385373,25.0629514772717
新北市泰山區楓樹里21鄰楓江路25巷1弄3號,65,6501600,6501600-005,21鄰,楓江路,,25巷,1弄,,,3號,121.4342304884,25.0628443187462
