FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣湖口鄉信勢村1鄰德興路15G-6I-,10004,1000405,1000405-004,1鄰,德興路,,15G-,,,,6I-,121.045335586257,24.9057197342788
新竹縣湖口鄉信勢村1鄰德興路15G-10I-,10004,1000405,1000405-004,1鄰,德興路,,15G-,,,,10I-,121.04527139415,24.905597959373
新竹縣湖口鄉信勢村1鄰德興路15G-17I-,10004,1000405,1000405-004,1鄰,德興路,,15G-,,,,17I-,121.044998073583,24.9053242980855
新竹縣湖口鄉信勢村1鄰德興路15G-18I-,10004,1000405,1000405-004,1鄰,德興路,,15G-,,,,18I-,121.044973808189,24.905290899969
新竹縣湖口鄉信勢村1鄰德興路15G-19I-,10004,1000405,1000405-004,1鄰,德興路,,15G-,,,,19I-,121.044942114577,24.9052471213163
新竹縣湖口鄉信勢村1鄰德興路15G-20I-,10004,1000405,1000405-004,1鄰,德興路,,15G-,,,,20I-,121.044924281301,24.9052069498816
新竹縣湖口鄉信勢村1鄰德興路15G-21I-,10004,1000405,1000405-004,1鄰,德興路,,15G-,,,,21I-,121.0449014997,24.9051703913324
新竹縣湖口鄉信勢村1鄰德興路15G-22I-,10004,1000405,1000405-004,1鄰,德興路,,15G-,,,,22I-,121.044874758235,24.9051333825459
新竹縣湖口鄉信勢村1鄰德興路15G-23I-,10004,1000405,1000405-004,1鄰,德興路,,15G-,,,,23I-,121.044848508977,24.9050886993849
新竹縣湖口鄉信勢村1鄰德興路15G-27I-二樓,10004,1000405,1000405-004,1鄰,德興路,,15G-,,,,27I-二樓,121.044797666177,24.9049239446087
新竹縣湖口鄉信勢村1鄰德興路15G-27I-三樓,10004,1000405,1000405-004,1鄰,德興路,,15G-,,,,27I-三樓,121.044797666177,24.9049239446087
新竹縣湖口鄉信勢村1鄰德興路15G-27I-四樓,10004,1000405,1000405-004,1鄰,德興路,,15G-,,,,27I-四樓,121.044797666177,24.9049239446087
新竹縣湖口鄉信勢村1鄰德興路15G-27I-五樓,10004,1000405,1000405-004,1鄰,德興路,,15G-,,,,27I-五樓,121.044797666177,24.9049239446087
新竹縣湖口鄉信勢村1鄰德興路15G-28I-,10004,1000405,1000405-004,1鄰,德興路,,15G-,,,,28I-,121.044738751271,24.9048844174755
新竹縣湖口鄉信勢村1鄰德興路15G-29I-,10004,1000405,1000405-004,1鄰,德興路,,15G-,,,,29I-,121.044716466211,24.9048519215707
新竹縣湖口鄉信勢村1鄰德興路15G-30I-,10004,1000405,1000405-004,1鄰,德興路,,15G-,,,,30I-,121.044687248755,24.9048113020925
新竹縣湖口鄉信勢村1鄰德興路15G-31I-,10004,1000405,1000405-004,1鄰,德興路,,15G-,,,,31I-,121.044664464372,24.9047666178591
新竹縣湖口鄉信勢村1鄰德興路17I-,10004,1000405,1000405-004,1鄰,德興路,,,,,,17I-,121.045424884839,24.9060081675275
