FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市新屋區望間里4鄰望間二路5號,68,6801100,6801100-023,4鄰,望間二路,,,,,,5號,121.059907876291,24.9493115280715
桃園市新屋區望間里4鄰望間二路11巷55號,68,6801100,6801100-023,4鄰,望間二路,,11巷,,,,55號,121.060085706384,24.9486488591476
桃園市新屋區望間里4鄰望間二路68號,68,6801100,6801100-023,4鄰,望間二路,,,,,,68號,121.058525393734,24.9492061739447
桃園市新屋區望間里4鄰望間二路78號,68,6801100,6801100-023,4鄰,望間二路,,,,,,78號,121.05848249616,24.9489574572289
桃園市新屋區望間里4鄰望間二路80號,68,6801100,6801100-023,4鄰,望間二路,,,,,,80號,121.058408430408,24.9489724734968
桃園市新屋區望間里4鄰望間二路88號,68,6801100,6801100-023,4鄰,望間二路,,,,,,88號,121.058217224868,24.9490092038063
桃園市新屋區望間里4鄰望間二路90號,68,6801100,6801100-023,4鄰,望間二路,,,,,,90號,121.058131661519,24.9490022853159
桃園市新屋區望間里4鄰望間二路92號,68,6801100,6801100-023,4鄰,望間二路,,,,,,92號,121.058081857571,24.9490173822374
桃園市新屋區望間里4鄰望間二路96號,68,6801100,6801100-023,4鄰,望間二路,,,,,,96號,121.058035916207,24.9490335610506
桃園市新屋區望間里4鄰望間二路98號,68,6801100,6801100-023,4鄰,望間二路,,,,,,98號,121.057958287506,24.9490531829877
桃園市新屋區望間里4鄰望間二路106巷18號,68,6801100,6801100-023,4鄰,望間二路,,106巷,,,,18號,121.057610749472,24.9491606659492
桃園市新屋區望間里11鄰望間二路106巷75號,68,6801100,6801100-023,11鄰,望間二路,,106巷,,,,75號,121.057311292524,24.9508806090538
桃園市新屋區望間里6鄰望間二路106巷136號,68,6801100,6801100-023,6鄰,望間二路,,106巷,,,,136號,121.05658728867,24.9510973877886
桃園市新屋區望間里6鄰望間二路220巷1號,68,6801100,6801100-023,6鄰,望間二路,,220巷,,,,1號,121.059110688965,24.9490813503875
桃園市新屋區望間里6鄰望間二路221巷26號,68,6801100,6801100-023,6鄰,望間二路,,221巷,,,,26號,121.05395750132,24.9489207035609
桃園市新屋區望間里6鄰望間二路221巷86號,68,6801100,6801100-023,6鄰,望間二路,,221巷,,,,86號,121.05329730603,24.9487446157186
桃園市新屋區望間里6鄰望間二路295巷37號,68,6801100,6801100-023,6鄰,望間二路,,295巷,,,,37號,121.053225767732,24.948881241624
桃園市新屋區望間里6鄰望間二路347號,68,6801100,6801100-023,6鄰,望間二路,,,,,,347號,121.051687029489,24.9480632647658
桃園市新屋區望間里7鄰望間二路515巷30號,68,6801100,6801100-023,7鄰,望間二路,,515巷,,,,30號,121.047801974419,24.948262736225
桃園市新屋區望間里7鄰望間二路521號,68,6801100,6801100-023,7鄰,望間二路,,,,,,521號,121.0476364681,24.9486952516616
桃園市新屋區望間里7鄰望間二路523巷7號,68,6801100,6801100-023,7鄰,望間二路,,523巷,,,,7號,121.047479284994,24.9486268662376
桃園市新屋區望間里7鄰望間二路523巷15號,68,6801100,6801100-023,7鄰,望間二路,,523巷,,,,15號,121.047596653119,24.9484223345524
桃園市新屋區望間里7鄰望間二路550號,68,6801100,6801100-023,7鄰,望間二路,,,,,,550號,121.049121057395,24.9488609832234
桃園市新屋區望間里7鄰望間二路570號,68,6801100,6801100-023,7鄰,望間二路,,,,,,570號,121.048448954618,24.9493641778208
桃園市新屋區望間里7鄰望間二路620號,68,6801100,6801100-023,7鄰,望間二路,,,,,,620號,121.047490712524,24.9489877294534
桃園市新屋區望間里7鄰望間二路636號,68,6801100,6801100-023,7鄰,望間二路,,,,,,636號,121.046954162851,24.948944021285
桃園市新屋區望間里7鄰望間二路650號,68,6801100,6801100-023,7鄰,望間二路,,,,,,650號,121.046286775392,24.9491052975371
