FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區信義里22鄰衙信三街7之3號,64,6400900,6400900-010,22鄰,衙信三街,,,,,,7之3號,120.314035936186,22.5855679585083
高雄市前鎮區信義里22鄰衙信三街7之2號,64,6400900,6400900-010,22鄰,衙信三街,,,,,,7之2號,120.314053636883,22.585548076141
高雄市前鎮區信義里22鄰衙信三街16之1號,64,6400900,6400900-010,22鄰,衙信三街,,,,,,16之1號,120.314447651424,22.5853994142096
高雄市前鎮區信義里22鄰衙信三街17號,64,6400900,6400900-010,22鄰,衙信三街,,,,,,17號,120.314275357548,22.5854713583054
高雄市前鎮區信義里22鄰衙信三街23號,64,6400900,6400900-010,22鄰,衙信三街,,,,,,23號,120.314437570398,22.5856187370652
高雄市前鎮區信義里22鄰衙信三街25巷2號,64,6400900,6400900-010,22鄰,衙信三街,,25巷,,,,2號,120.31452914885,22.585676111872
高雄市前鎮區信義里22鄰衙信三街25巷6號,64,6400900,6400900-010,22鄰,衙信三街,,25巷,,,,6號,120.314498219387,22.5856867355118
高雄市前鎮區信義里22鄰衙信三街25巷8號,64,6400900,6400900-010,22鄰,衙信三街,,25巷,,,,8號,120.314471106333,22.5857063339326
高雄市前鎮區信義里22鄰衙信三街25巷10號,64,6400900,6400900-010,22鄰,衙信三街,,25巷,,,,10號,120.314445909933,22.5857277286159
高雄市前鎮區信義里22鄰衙信三街25巷12號,64,6400900,6400900-010,22鄰,衙信三街,,25巷,,,,12號,120.314422613276,22.5857563018155
高雄市前鎮區信義里22鄰衙信三街25巷16號,64,6400900,6400900-010,22鄰,衙信三街,,25巷,,,,16號,120.314401313051,22.5857705517368
高雄市前鎮區信義里22鄰衙信三街25巷18號,64,6400900,6400900-010,22鄰,衙信三街,,25巷,,,,18號,120.314362591126,22.5857954738875
高雄市前鎮區信義里22鄰衙信三街25巷20號,64,6400900,6400900-010,22鄰,衙信三街,,25巷,,,,20號,120.314341274018,22.5858150970228
高雄市前鎮區信義里22鄰衙信三街25巷22號,64,6400900,6400900-010,22鄰,衙信三街,,25巷,,,,22號,120.31431610422,22.5858311094732
高雄市前鎮區信義里22鄰衙信三街25巷26號,64,6400900,6400900-010,22鄰,衙信三街,,25巷,,,,26號,120.314296712612,22.585850740821
高雄市前鎮區信義里22鄰衙信三街25巷28號,64,6400900,6400900-010,22鄰,衙信三街,,25巷,,,,28號,120.314276974738,22.5858794194961
高雄市前鎮區信義里22鄰衙信三街25巷30號,64,6400900,6400900-010,22鄰,衙信三街,,25巷,,,,30號,120.314255490576,22.5859170672759
高雄市前鎮區信義里22鄰衙信三街25巷32號,64,6400900,6400900-010,22鄰,衙信三街,,25巷,,,,32號,120.314224175028,22.5859408379795
高雄市前鎮區信義里22鄰衙信三街29號,64,6400900,6400900-010,22鄰,衙信三街,,,,,,29號,120.314579292463,22.5856817081536
高雄市前鎮區信義里22鄰衙信三街36號,64,6400900,6400900-010,22鄰,衙信三街,,,,,,36號,120.314654507678,22.5855594276337
