FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣臺東市岩灣里15鄰新站路1之1號,10014,1001401,1001401-003,15鄰,新站路,,,,,,1之1號,121.125328535297,22.7988472002046
臺東縣臺東市岩灣里15鄰新站路1號,10014,1001401,1001401-003,15鄰,新站路,,,,,,1號,121.125336574716,22.7989042694913
臺東縣臺東市岩灣里15鄰新站路2巷7號,10014,1001401,1001401-003,15鄰,新站路,,2巷,,,,7號,121.12491953835,22.7988562811175
臺東縣臺東市岩灣里15鄰新站路3之1號,10014,1001401,1001401-003,15鄰,新站路,,,,,,3之1號,121.125326505539,22.7987578857022
臺東縣臺東市岩灣里15鄰新站路3號,10014,1001401,1001401-003,15鄰,新站路,,,,,,3號,121.125334432436,22.7987984284392
臺東縣臺東市岩灣里15鄰新站路5號,10014,1001401,1001401-003,15鄰,新站路,,,,,,5號,121.125392146147,22.7986398266774
臺東縣臺東市岩灣里15鄰新站路7號,10014,1001401,1001401-003,15鄰,新站路,,,,,,7號,121.125392898324,22.7985782891899
臺東縣臺東市岩灣里15鄰新站路8之1號,10014,1001401,1001401-003,15鄰,新站路,,,,,,8之1號,121.125151397887,22.7985955383545
臺東縣臺東市岩灣里15鄰新站路8號,10014,1001401,1001401-003,15鄰,新站路,,,,,,8號,121.12515315012,22.7986797325304
臺東縣臺東市岩灣里15鄰新站路9號,10014,1001401,1001401-003,15鄰,新站路,,,,,,9號,121.125395263303,22.7985122439895
臺東縣臺東市岩灣里15鄰新站路10號,10014,1001401,1001401-003,15鄰,新站路,,,,,,10號,121.125148804866,22.7985292803054
臺東縣臺東市岩灣里15鄰新站路11號,10014,1001401,1001401-003,15鄰,新站路,,,,,,11號,121.125391975912,22.7984537079528
臺東縣臺東市岩灣里15鄰新站路1之2巷2號,10014,1001401,1001401-003,15鄰,新站路,,1之2巷,,,,2號,121.125524641555,22.7988791058442
臺東縣臺東市岩灣里15鄰新站路1之2巷6號,10014,1001401,1001401-003,15鄰,新站路,,1之2巷,,,,6號,121.125578306436,22.7988731031688
臺東縣臺東市岩灣里15鄰新站路1之2巷8號,10014,1001401,1001401-003,15鄰,新站路,,1之2巷,,,,8號,121.125623401548,22.7988691843447
臺東縣臺東市岩灣里15鄰新站路1之2巷10號,10014,1001401,1001401-003,15鄰,新站路,,1之2巷,,,,10號,121.125674925325,22.7988651701324
臺東縣臺東市岩灣里15鄰新站路12號,10014,1001401,1001401-003,15鄰,新站路,,,,,,12號,121.125141195705,22.7984739355802
臺東縣臺東市岩灣里15鄰新站路13巷8號,10014,1001401,1001401-003,15鄰,新站路,,13巷,,,,8號,121.125522754542,22.7983075384788
臺東縣臺東市岩灣里15鄰新站路13巷10號,10014,1001401,1001401-003,15鄰,新站路,,13巷,,,,10號,121.12560575392,22.7982231150202
臺東縣臺東市岩灣里15鄰新站路13巷12號,10014,1001401,1001401-003,15鄰,新站路,,13巷,,,,12號,121.125669219872,22.798219723571
臺東縣臺東市岩灣里15鄰新站路13巷13號,10014,1001401,1001401-003,15鄰,新站路,,13巷,,,,13號,121.125659350834,22.7985258083255
臺東縣臺東市岩灣里15鄰新站路13巷15號,10014,1001401,1001401-003,15鄰,新站路,,13巷,,,,15號,121.125731011907,22.7984940532096
臺東縣臺東市岩灣里15鄰新站路13巷16號,10014,1001401,1001401-003,15鄰,新站路,,13巷,,,,16號,121.125723136043,22.7982224897026
臺東縣臺東市岩灣里15鄰新站路13巷18號,10014,1001401,1001401-003,15鄰,新站路,,13巷,,,,18號,121.125771936795,22.7982234446291
臺東縣臺東市岩灣里15鄰新站路13巷20號,10014,1001401,1001401-003,15鄰,新站路,,13巷,,,,20號,121.125822393927,22.7982249400909
臺東縣臺東市岩灣里15鄰新站路13巷22號,10014,1001401,1001401-003,15鄰,新站路,,13巷,,,,22號,121.125872265222,22.7982249007375
臺東縣臺東市岩灣里15鄰新站路13巷26號,10014,1001401,1001401-003,15鄰,新站路,,13巷,,,,26號,121.125924374175,22.7982219696974
臺東縣臺東市岩灣里15鄰新站路14巷1號,10014,1001401,1001401-003,15鄰,新站路,,14巷,,,,1號,121.125012101484,22.7983529137142
臺東縣臺東市岩灣里15鄰新站路14巷2號,10014,1001401,1001401-003,15鄰,新站路,,14巷,,,,2號,121.124936045656,22.7984896928768
臺東縣臺東市岩灣里15鄰新站路14巷3號,10014,1001401,1001401-003,15鄰,新站路,,14巷,,,,3號,121.124950366984,22.7983751782328
臺東縣臺東市岩灣里15鄰新站路14巷7號,10014,1001401,1001401-003,15鄰,新站路,,14巷,,,,7號,121.124679360092,22.7982715795501
臺東縣臺東市岩灣里15鄰新站路14巷9號,10014,1001401,1001401-003,15鄰,新站路,,14巷,,,,9號,121.124548108829,22.7982737231003
臺東縣臺東市岩灣里15鄰新站路15號,10014,1001401,1001401-003,15鄰,新站路,,,,,,15號,121.125324130878,22.7983232459823
臺東縣臺東市岩灣里15鄰新站路16號,10014,1001401,1001401-003,15鄰,新站路,,,,,,16號,121.125085318096,22.7983392195698
臺東縣臺東市岩灣里15鄰新站路17號,10014,1001401,1001401-003,15鄰,新站路,,,,,,17號,121.125324084184,22.7982721669614
臺東縣臺東市岩灣里15鄰新站路18號,10014,1001401,1001401-003,15鄰,新站路,,,,,,18號,121.125081905442,22.7982927038187
臺東縣臺東市岩灣里15鄰新站路19號,10014,1001401,1001401-003,15鄰,新站路,,,,,,19號,121.125322112159,22.7982246837716
臺東縣臺東市岩灣里15鄰新站路20號,10014,1001401,1001401-003,15鄰,新站路,,,,,,20號,121.125080897463,22.7982448405696
臺東縣臺東市岩灣里15鄰新站路21號,10014,1001401,1001401-003,15鄰,新站路,,,,,,21號,121.125320125475,22.7981718181462
臺東縣臺東市岩灣里15鄰新站路22號,10014,1001401,1001401-003,15鄰,新站路,,,,,,22號,121.125077882195,22.798196157078
臺東縣臺東市岩灣里15鄰新站路23號,10014,1001401,1001401-003,15鄰,新站路,,,,,,23號,121.125315251599,22.7981252222691
臺東縣臺東市岩灣里15鄰新站路26號,10014,1001401,1001401-003,15鄰,新站路,,,,,,26號,121.125079358865,22.7981491949748
臺東縣臺東市岩灣里15鄰新站路28號,10014,1001401,1001401-003,15鄰,新站路,,,,,,28號,121.125081231021,22.7981086625982
臺東縣臺東市岩灣里15鄰新站路32號,10014,1001401,1001401-003,15鄰,新站路,,,,,,32號,121.125064627825,22.7976329251033
臺東縣臺東市岩灣里15鄰新站路34巷1號,10014,1001401,1001401-003,15鄰,新站路,,34巷,,,,1號,121.1249302862,22.7982835207824
臺東縣臺東市岩灣里15鄰新站路34巷3號,10014,1001401,1001401-003,15鄰,新站路,,34巷,,,,3號,121.124874496943,22.7982668752779
