FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區十全里6鄰十全二路257號,64,6400500,6400500-063,6鄰,十全二路,,,,,,257號,120.295513333678,22.6458063816539
高雄市三民區十全里6鄰十全二路259號,64,6400500,6400500-063,6鄰,十全二路,,,,,,259號,120.29546625089,22.6457936492225
高雄市三民區十全里6鄰十全二路261號,64,6400500,6400500-063,6鄰,十全二路,,,,,,261號,120.295423742031,22.6457921258611
高雄市三民區十全里6鄰十全二路263號,64,6400500,6400500-063,6鄰,十全二路,,,,,,263號,120.295385798979,22.6457919590937
高雄市三民區十全里6鄰十全二路265號,64,6400500,6400500-063,6鄰,十全二路,,,,,,265號,120.295343954604,22.6457917751686
高雄市三民區十全里6鄰十全二路267號,64,6400500,6400500-063,6鄰,十全二路,,,,,,267號,120.295296190414,22.6458096265186
高雄市三民區十全里6鄰十全二路269號,64,6400500,6400500-063,6鄰,十全二路,,,,,,269號,120.295258247359,22.6458094597208
高雄市三民區十全里6鄰十全二路271號,64,6400500,6400500-063,6鄰,十全二路,,,,,,271號,120.295211538485,22.6458092543761
高雄市三民區十全里6鄰十全二路273號,64,6400500,6400500-063,6鄰,十全二路,,,,,,273號,120.295169703835,22.6458090704482
高雄市三民區十全里6鄰十全二路275號,64,6400500,6400500-063,6鄰,十全二路,,,,,,275號,120.2951268502,22.6458179126831
高雄市三民區十全里6鄰十全二路277號,64,6400500,6400500-063,6鄰,十全二路,,,,,,277號,120.295076203593,22.6458267296694
高雄市三民區十全里6鄰十全二路279號,64,6400500,6400500-063,6鄰,十全二路,,,,,,279號,120.295014957055,22.6458174296869
高雄市三民區十全里6鄰十全二路281號,64,6400500,6400500-063,6鄰,十全二路,,,,,,281號,120.294954581499,22.6458261948193
高雄市三民區十全里6鄰十全二路285號,64,6400500,6400500-063,6鄰,十全二路,,,,,,285號,120.294925394532,22.6458260664519
高雄市三民區十全里6鄰十全二路287號,64,6400500,6400500-063,6鄰,十全二路,,,,,,287號,120.294878695385,22.6458258610528
高雄市三民區十全里6鄰十全二路289號,64,6400500,6400500-063,6鄰,十全二路,,,,,,289號,120.294832969138,22.6458256599198
高雄市三民區十全里6鄰十全二路293號,64,6400500,6400500-063,6鄰,十全二路,,,,,,293號,120.294784268356,22.645834476342
高雄市三民區十全里6鄰十全二路295號,64,6400500,6400500-063,6鄰,十全二路,,,,,,295號,120.294740488206,22.6458932900332
高雄市三民區十全里6鄰十全二路297號,64,6400500,6400500-063,6鄰,十全二路,,,,,,297號,120.294704152796,22.6458469383843
高雄市三民區十全里6鄰十全二路299號,64,6400500,6400500-063,6鄰,十全二路,,,,,,299號,120.294671310119,22.6458520406964
高雄市三民區十全里6鄰十全二路301號,64,6400500,6400500-063,6鄰,十全二路,,,,,,301號,120.29464115025,22.6458519079965
高雄市三民區十全里6鄰十全二路303號,64,6400500,6400500-063,6鄰,十全二路,,,,,,303號,120.294594404975,22.6458607329648
高雄市三民區十全里6鄰十全二路305號,64,6400500,6400500-063,6鄰,十全二路,,,,,,305號,120.29455937088,22.6458605788014
高雄市三民區十全里6鄰十全二路307號,64,6400500,6400500-063,6鄰,十全二路,,,,,,307號,120.294520454917,22.6458604075474
高雄市三民區十全里6鄰十全二路309號,64,6400500,6400500-063,6鄰,十全二路,,,,,,309號,120.294485384422,22.6458692838608
高雄市三民區十全里6鄰十全二路311號,64,6400500,6400500-063,6鄰,十全二路,,,,,,311號,120.294432801738,22.6458780830913
高雄市三民區十全里6鄰十全二路317號,64,6400500,6400500-063,6鄰,十全二路,,,,,,317號,120.294078371548,22.6459208993788
高雄市三民區十全里6鄰十全二路317號十樓,64,6400500,6400500-063,6鄰,十全二路,,,,,,317號十樓,120.294078371548,22.6459208993788
高雄市三民區十全里6鄰十全二路317號十樓之1,64,6400500,6400500-063,6鄰,十全二路,,,,,,317號十樓之1,120.294078371548,22.6459208993788
高雄市三民區十全里6鄰十全二路317號三樓之1,64,6400500,6400500-063,6鄰,十全二路,,,,,,317號三樓之1,120.294078371548,22.6459208993788
高雄市三民區十全里6鄰十全二路317號四樓,64,6400500,6400500-063,6鄰,十全二路,,,,,,317號四樓,120.294078371548,22.6459208993788
高雄市三民區十全里6鄰十全二路317號四樓之1,64,6400500,6400500-063,6鄰,十全二路,,,,,,317號四樓之1,120.294078371548,22.6459208993788
高雄市三民區十全里6鄰十全二路317號五樓,64,6400500,6400500-063,6鄰,十全二路,,,,,,317號五樓,120.294078371548,22.6459208993788
高雄市三民區十全里6鄰十全二路317號五樓之1,64,6400500,6400500-063,6鄰,十全二路,,,,,,317號五樓之1,120.294078371548,22.6459208993788
高雄市三民區十全里6鄰十全二路317號六樓,64,6400500,6400500-063,6鄰,十全二路,,,,,,317號六樓,120.294078371548,22.6459208993788
高雄市三民區十全里6鄰十全二路317號六樓之1,64,6400500,6400500-063,6鄰,十全二路,,,,,,317號六樓之1,120.294078371548,22.6459208993788
