FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市香山區虎林里16鄰虎林街1巷1號,10018,1001803,1001803-003,16鄰,虎林街,,1巷,,,,1號,120.938155595019,24.8056227116723
新竹市香山區虎林里16鄰虎林街1巷3號,10018,1001803,1001803-003,16鄰,虎林街,,1巷,,,,3號,120.938133418734,24.8056622478355
新竹市香山區虎林里16鄰虎林街1巷5號,10018,1001803,1001803-003,16鄰,虎林街,,1巷,,,,5號,120.938112230138,24.8057046735603
新竹市香山區虎林里16鄰虎林街1巷7號,10018,1001803,1001803-003,16鄰,虎林街,,1巷,,,,7號,120.938099549545,24.8057442136455
新竹市香山區虎林里16鄰虎林街5號,10018,1001803,1001803-003,16鄰,虎林街,,,,,,5號,120.938120175011,24.8058399254888
新竹市香山區虎林里16鄰虎林街6巷1號,10018,1001803,1001803-003,16鄰,虎林街,,6巷,,,,1號,120.938367342902,24.8056758873015
新竹市香山區虎林里16鄰虎林街6巷3號,10018,1001803,1001803-003,16鄰,虎林街,,6巷,,,,3號,120.938402475332,24.805639335881
新竹市香山區虎林里16鄰虎林街7號,10018,1001803,1001803-003,16鄰,虎林街,,,,,,7號,120.938282373301,24.8058811629652
新竹市香山區虎林里16鄰虎林街12號,10018,1001803,1001803-003,16鄰,虎林街,,,,,,12號,120.939064473075,24.8055015594424
新竹市香山區虎林里16鄰虎林街16號,10018,1001803,1001803-003,16鄰,虎林街,,,,,,16號,120.938764679449,24.8058769371206
新竹市香山區虎林里16鄰虎林街20號,10018,1001803,1001803-003,16鄰,虎林街,,,,,,20號,120.93873262213,24.8060969513228
新竹市香山區虎林里16鄰虎林街21號,10018,1001803,1001803-003,16鄰,虎林街,,,,,,21號,120.938562796441,24.8060771993046
新竹市香山區虎林里16鄰虎林街21之1號,10018,1001803,1001803-003,16鄰,虎林街,,,,,,21之1號,120.938447236117,24.806135386367
新竹市香山區虎林里16鄰虎林街22號,10018,1001803,1001803-003,16鄰,虎林街,,,,,,22號,120.938755541351,24.8061556466972
新竹市香山區虎林里16鄰虎林街23號,10018,1001803,1001803-003,16鄰,虎林街,,,,,,23號,120.93860055967,24.8061217258736
新竹市香山區虎林里16鄰虎林街24號,10018,1001803,1001803-003,16鄰,虎林街,,,,,,24號,120.938962105068,24.8060921696682
新竹市香山區虎林里16鄰虎林街25號,10018,1001803,1001803-003,16鄰,虎林街,,,,,,25號,120.938629819026,24.8061607414903
新竹市香山區虎林里16鄰虎林街26號,10018,1001803,1001803-003,16鄰,虎林街,,,,,,26號,120.938901399211,24.8062381375772
新竹市香山區虎林里16鄰虎林街27號,10018,1001803,1001803-003,16鄰,虎林街,,,,,,27號,120.938676088385,24.8062063549623
新竹市香山區虎林里16鄰虎林街29號,10018,1001803,1001803-003,16鄰,虎林街,,,,,,29號,120.938699218971,24.806237513159
新竹市香山區虎林里16鄰虎林街30號,10018,1001803,1001803-003,16鄰,虎林街,,,,,,30號,120.938952382841,24.8063526412115
新竹市香山區虎林里16鄰虎林街31號,10018,1001803,1001803-003,16鄰,虎林街,,,,,,31號,120.938715124439,24.8062776067202
新竹市香山區虎林里16鄰虎林街32巷1號,10018,1001803,1001803-003,16鄰,虎林街,,32巷,,,,1號,120.939247708753,24.8064183994442
新竹市香山區虎林里16鄰虎林街32巷9號,10018,1001803,1001803-003,16鄰,虎林街,,32巷,,,,9號,120.939420764336,24.8063063342323
新竹市香山區虎林里16鄰虎林街32巷11號,10018,1001803,1001803-003,16鄰,虎林街,,32巷,,,,11號,120.939523667166,24.806240286409
新竹市香山區虎林里16鄰虎林街32巷13號,10018,1001803,1001803-003,16鄰,虎林街,,32巷,,,,13號,120.939567800252,24.8062044606443
新竹市香山區虎林里16鄰虎林街32巷15號,10018,1001803,1001803-003,16鄰,虎林街,,32巷,,,,15號,120.939645075128,24.8061570916136
新竹市香山區虎林里16鄰虎林街32巷17號,10018,1001803,1001803-003,16鄰,虎林街,,32巷,,,,17號,120.939694054633,24.8061218997692
新竹市香山區虎林里16鄰虎林街32巷25之1號,10018,1001803,1001803-003,16鄰,虎林街,,32巷,,,,25之1號,120.939863349497,24.8060122702496
新竹市香山區虎林里16鄰虎林街32巷31號,10018,1001803,1001803-003,16鄰,虎林街,,32巷,,,,31號,120.939964272441,24.8059485687639
新竹市香山區虎林里16鄰虎林街32巷35號,10018,1001803,1001803-003,16鄰,虎林街,,32巷,,,,35號,120.940057758464,24.8059228746964
新竹市香山區虎林里16鄰虎林街33號,10018,1001803,1001803-003,16鄰,虎林街,,,,,,33號,120.938730933754,24.8063121024997
新竹市香山區虎林里16鄰虎林街35號,10018,1001803,1001803-003,16鄰,虎林街,,,,,,35號,120.938748029496,24.8063455153704
新竹市香山區虎林里16鄰虎林街37巷1號,10018,1001803,1001803-003,16鄰,虎林街,,37巷,,,,1號,120.938530601822,24.8063742274754
新竹市香山區虎林里16鄰虎林街37巷2號,10018,1001803,1001803-003,16鄰,虎林街,,37巷,,,,2號,120.938526103082,24.8064707415061
新竹市香山區虎林里16鄰虎林街38號,10018,1001803,1001803-003,16鄰,虎林街,,,,,,38號,120.939156537259,24.8065647162212
新竹市香山區虎林里16鄰虎林街39號,10018,1001803,1001803-003,16鄰,虎林街,,,,,,39號,120.938716250331,24.8064018409059
新竹市香山區虎林里16鄰虎林街41巷1號,10018,1001803,1001803-003,16鄰,虎林街,,41巷,,,,1號,120.938713140674,24.8066911164068
新竹市香山區虎林里16鄰虎林街41巷2號,10018,1001803,1001803-003,16鄰,虎林街,,41巷,,,,2號,120.938619749646,24.8067230394122
新竹市香山區虎林里16鄰虎林街43號,10018,1001803,1001803-003,16鄰,虎林街,,,,,,43號,120.938952773989,24.8065638206426
新竹市香山區虎林里16鄰虎林街45號,10018,1001803,1001803-003,16鄰,虎林街,,,,,,45號,120.938973526917,24.8066028327191
新竹市香山區虎林里16鄰虎林街47號,10018,1001803,1001803-003,16鄰,虎林街,,,,,,47號,120.938991805407,24.8066450940843
新竹市香山區虎林里6鄰虎林街50號,10018,1001803,1001803-003,6鄰,虎林街,,,,,,50號,120.939467338018,24.8067444214124
新竹市香山區虎林里6鄰虎林街59號,10018,1001803,1001803-003,6鄰,虎林街,,,,,,59號,120.939334348666,24.8068434114333
新竹市香山區虎林里6鄰虎林街68號二樓,10018,1001803,1001803-003,6鄰,虎林街,,,,,,68號二樓,120.939871276416,24.8070089420924
新竹市香山區虎林里6鄰虎林街68號,10018,1001803,1001803-003,6鄰,虎林街,,,,,,68號,120.939871276416,24.8070089420924
新竹市香山區虎林里6鄰虎林街73號,10018,1001803,1001803-003,6鄰,虎林街,,,,,,73號,120.939645989418,24.8071288416459
