FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鼓山區前峰里12鄰葆禎路58巷38號,64,6400200,6400200-003,12鄰,葆禎路,,58巷,,,,38號,120.28323135627,22.6629041708662
高雄市鼓山區前峰里12鄰葆禎路58巷39號,64,6400200,6400200-003,12鄰,葆禎路,,58巷,,,,39號,120.283133468833,22.6629415712001
高雄市鼓山區前峰里12鄰葆禎路58巷40號,64,6400200,6400200-003,12鄰,葆禎路,,58巷,,,,40號,120.283251545047,22.6629326173277
高雄市鼓山區前峰里12鄰葆禎路58巷41號,64,6400200,6400200-003,12鄰,葆禎路,,58巷,,,,41號,120.28315491595,22.6629712875902
高雄市鼓山區前峰里12鄰葆禎路58巷42號,64,6400200,6400200-003,12鄰,葆禎路,,58巷,,,,42號,120.283270774885,22.6629583503112
高雄市鼓山區前峰里12鄰葆禎路58巷43號,64,6400200,6400200-003,12鄰,葆禎路,,58巷,,,,43號,120.283176363075,22.6630010039776
高雄市鼓山區前峰里12鄰葆禎路58巷44號,64,6400200,6400200-003,12鄰,葆禎路,,58巷,,,,44號,120.283292247829,22.6629830999589
高雄市鼓山區前峰里12鄰葆禎路58巷45號,64,6400200,6400200-003,12鄰,葆禎路,,58巷,,,,45號,120.283197820998,22.6630286433683
高雄市鼓山區前峰里12鄰葆禎路58巷46號,64,6400200,6400200-003,12鄰,葆禎路,,58巷,,,,46號,120.28331698777,22.6630158111623
高雄市鼓山區前峰里12鄰葆禎路58巷47號,64,6400200,6400200-003,12鄰,葆禎路,,58巷,,,,47號,120.283219365444,22.6630583601855
高雄市鼓山區前峰里12鄰葆禎路58巷48號,64,6400200,6400200-003,12鄰,葆禎路,,58巷,,,,48號,120.283336217631,22.6630415441384
高雄市鼓山區前峰里12鄰葆禎路58巷49號,64,6400200,6400200-003,12鄰,葆禎路,,58巷,,,,49號,120.283240812596,22.6630880765646
高雄市鼓山區前峰里12鄰葆禎路58巷50號,64,6400200,6400200-003,12鄰,葆禎路,,58巷,,,,50號,120.283354453848,22.6630712461398
高雄市鼓山區前峰里12鄰葆禎路58巷51號,64,6400200,6400200-003,12鄰,葆禎路,,58巷,,,,51號,120.283262244281,22.6631207729758
高雄市鼓山區前峰里12鄰葆禎路58巷52號,64,6400200,6400200-003,12鄰,葆禎路,,58巷,,,,52號,120.283377078971,22.6630989810343
高雄市鼓山區前峰里12鄰葆禎路58巷53號,64,6400200,6400200-003,12鄰,葆禎路,,58巷,,,,53號,120.283289059,22.6631474429508
高雄市鼓山區前峰里12鄰葆禎路58巷54號,64,6400200,6400200-003,12鄰,葆禎路,,58巷,,,,54號,120.283398449495,22.6631247235781
高雄市鼓山區前峰里12鄰葆禎路58巷55號,64,6400200,6400200-003,12鄰,葆禎路,,58巷,,,,55號,120.283307785481,22.6631764247009
高雄市鼓山區前峰里12鄰葆禎路58巷56號,64,6400200,6400200-003,12鄰,葆禎路,,58巷,,,,56號,120.283422139798,22.6631534565988
高雄市鼓山區前峰里12鄰葆禎路58巷57號,64,6400200,6400200-003,12鄰,葆禎路,,58巷,,,,57號,120.283328254493,22.6632071300611
高雄市鼓山區前峰里12鄰葆禎路58巷58號,64,6400200,6400200-003,12鄰,葆禎路,,58巷,,,,58號,120.283434989039,22.6631712140807
高雄市鼓山區前峰里12鄰葆禎路58巷58之1號,64,6400200,6400200-003,12鄰,葆禎路,,58巷,,,,58之1號,120.283444632009,22.6631880541597
高雄市鼓山區前峰里12鄰葆禎路58巷59號,64,6400200,6400200-003,12鄰,葆禎路,,58巷,,,,59號,120.283351842334,22.6632368560016
