FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市橋南里19鄰工業路1號,10013,1001301,1001301-020,19鄰,工業路,,,,,,1號,120.498899982823,22.6640915157693
屏東縣屏東市橋南里19鄰工業路1之1號,10013,1001301,1001301-020,19鄰,工業路,,,,,,1之1號,120.499603194316,22.664582825775
屏東縣屏東市橋南里19鄰工業路2號,10013,1001301,1001301-020,19鄰,工業路,,,,,,2號,120.498944919285,22.6647668946642
屏東縣屏東市橋南里19鄰工業路3號,10013,1001301,1001301-020,19鄰,工業路,,,,,,3號,120.498269668934,22.6637046472972
屏東縣屏東市橋南里19鄰工業路4號,10013,1001301,1001301-020,19鄰,工業路,,,,,,4號,120.498606249298,22.6645363606537
屏東縣屏東市橋南里19鄰工業路5號,10013,1001301,1001301-020,19鄰,工業路,,,,,,5號,120.498633755669,22.6634737839225
屏東縣屏東市橋南里19鄰工業路6號,10013,1001301,1001301-020,19鄰,工業路,,,,,,6號,120.49798726072,22.6629618764402
屏東縣屏東市橋南里19鄰工業路6之1號,10013,1001301,1001301-020,19鄰,工業路,,,,,,6之1號,120.497946197941,22.6632024205455
屏東縣屏東市橋南里19鄰工業路7號,10013,1001301,1001301-020,19鄰,工業路,,,,,,7號,120.499242356133,22.6625772958613
屏東縣屏東市橋南里19鄰工業路7之1號,10013,1001301,1001301-020,19鄰,工業路,,,,,,7之1號,120.498926782255,22.6628477773434
屏東縣屏東市橋南里19鄰工業路8號,10013,1001301,1001301-020,19鄰,工業路,,,,,,8號,120.498407273888,22.6627909731455
屏東縣屏東市橋南里19鄰工業路10號,10013,1001301,1001301-020,19鄰,工業路,,,,,,10號,120.498499603987,22.6625270187909
屏東縣屏東市橋南里19鄰工業路11號,10013,1001301,1001301-020,19鄰,工業路,,,,,,11號,120.499451646277,22.6622866138006
屏東縣屏東市橋南里19鄰工業路12號,10013,1001301,1001301-020,19鄰,工業路,,,,,,12號,120.498561929404,22.6621920781015
屏東縣屏東市橋南里19鄰工業路13號,10013,1001301,1001301-020,19鄰,工業路,,,,,,13號,120.500601771687,22.6604675910034
屏東縣屏東市橋南里19鄰工業路14之1號,10013,1001301,1001301-020,19鄰,工業路,,,,,,14之1號,120.499633619824,22.6609416719011
