FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣布袋鎮光復里20鄰九龍二街1號,10010,1001003,1001003-005,20鄰,九龍二街,,,,,,1號,120.162123433038,23.3772922866235
嘉義縣布袋鎮光復里20鄰九龍二街2號,10010,1001003,1001003-005,20鄰,九龍二街,,,,,,2號,120.161997487673,23.3774412330101
嘉義縣布袋鎮光復里20鄰九龍二街3號,10010,1001003,1001003-005,20鄰,九龍二街,,,,,,3號,120.162128452332,23.3772562852546
嘉義縣布袋鎮光復里20鄰九龍二街5號,10010,1001003,1001003-005,20鄰,九龍二街,,,,,,5號,120.162129461302,23.3772202624033
嘉義縣布袋鎮光復里20鄰九龍二街6號,10010,1001003,1001003-005,20鄰,九龍二街,,,,,,6號,120.161995475556,23.3774812235248
嘉義縣布袋鎮光復里20鄰九龍二街7號,10010,1001003,1001003-005,20鄰,九龍二街,,,,,,7號,120.162129485901,23.3771852275389
嘉義縣布袋鎮光復里20鄰九龍二街8號,10010,1001003,1001003-005,20鄰,九龍二街,,,,,,8號,120.161994441567,23.3775212192798
嘉義縣布袋鎮光復里20鄰九龍二街9號,10010,1001003,1001003-005,20鄰,九龍二街,,,,,,9號,120.162131472429,23.37714930022
嘉義縣布袋鎮光復里20鄰九龍二街10號,10010,1001003,1001003-005,20鄰,九龍二街,,,,,,10號,120.161896462304,23.3774382537213
嘉義縣布袋鎮光復里20鄰九龍二街11號,10010,1001003,1001003-005,20鄰,九龍二街,,,,,,11號,120.162126423257,23.3771122516562
嘉義縣布袋鎮光復里20鄰九龍二街12號,10010,1001003,1001003-005,20鄰,九龍二街,,,,,,12號,120.161848453786,23.3774351972847
嘉義縣布袋鎮光復里20鄰九龍二街13號,10010,1001003,1001003-005,20鄰,九龍二街,,,,,,13號,120.162130464416,23.3770762450467
嘉義縣布袋鎮光復里20鄰九龍二街14號,10010,1001003,1001003-005,20鄰,九龍二街,,,,,,14號,120.161799460329,23.3774332191117
嘉義縣布袋鎮光復里20鄰九龍二街15號,10010,1001003,1001003-005,20鄰,九龍二街,,,,,,15號,120.162131472815,23.3770403124878
嘉義縣布袋鎮光復里20鄰九龍二街16號,10010,1001003,1001003-005,20鄰,九龍二街,,,,,,16號,120.161751445003,23.3774312461654
嘉義縣布袋鎮光復里20鄰九龍二街17號,10010,1001003,1001003-005,20鄰,九龍二街,,,,,,17號,120.161759516605,23.3772832033687
嘉義縣布袋鎮光復里20鄰九龍二街18號,10010,1001003,1001003-005,20鄰,九龍二街,,,,,,18號,120.161628442428,23.3774232729184
嘉義縣布袋鎮光復里20鄰九龍二街19號,10010,1001003,1001003-005,20鄰,九龍二街,,,,,,19號,120.161760433541,23.3772462770651
嘉義縣布袋鎮光復里20鄰九龍二街20號,10010,1001003,1001003-005,20鄰,九龍二街,,,,,,20號,120.161584535817,23.3774212316471
嘉義縣布袋鎮光復里20鄰九龍二街21號,10010,1001003,1001003-005,20鄰,九龍二街,,,,,,21號,120.161762420738,23.3772102594608
嘉義縣布袋鎮光復里20鄰九龍二街22號,10010,1001003,1001003-005,20鄰,九龍二街,,,,,,22號,120.161541417958,23.3774182013315
嘉義縣布袋鎮光復里20鄰九龍二街23號,10010,1001003,1001003-005,20鄰,九龍二街,,,,,,23號,120.161763533865,23.3771732439119
嘉義縣布袋鎮光復里20鄰九龍二街24號,10010,1001003,1001003-005,20鄰,九龍二街,,,,,,24號,120.161497510783,23.3774162503292
嘉義縣布袋鎮光復里20鄰九龍二街25號,10010,1001003,1001003-005,20鄰,九龍二街,,,,,,25號,120.161764542932,23.3771372210653
嘉義縣布袋鎮光復里20鄰九龍二街26號,10010,1001003,1001003-005,20鄰,九龍二街,,,,,,26號,120.161454478245,23.3774152069672
嘉義縣布袋鎮光復里20鄰九龍二街27號,10010,1001003,1001003-005,20鄰,九龍二街,,,,,,27號,120.161765453618,23.3771012879877
嘉義縣布袋鎮光復里20鄰九龍二街29號,10010,1001003,1001003-005,20鄰,九龍二街,,,,,,29號,120.161766566743,23.3770642724382
嘉義縣布袋鎮光復里20鄰九龍二街31號,10010,1001003,1001003-005,20鄰,九龍二街,,,,,,31號,120.161632490782,23.3772772853835
嘉義縣布袋鎮光復里20鄰九龍二街33號,10010,1001003,1001003-005,20鄰,九龍二街,,,,,,33號,120.161590540473,23.3772752546005
嘉義縣布袋鎮光復里20鄰九龍二街35號,10010,1001003,1001003-005,20鄰,九龍二街,,,,,,35號,120.161548486106,23.3772742165087
