FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前金區文東里17鄰青年二路6號,64,6400700,6400700-020,17鄰,青年二路,,,,,,6號,120.301659042977,22.6200541195016
高雄市前金區文東里15鄰青年二路6之8號,64,6400700,6400700-020,15鄰,青年二路,,,,,,6之8號,120.301171868387,22.6198090728341
高雄市前金區文東里15鄰青年二路24號,64,6400700,6400700-020,15鄰,青年二路,,,,,,24號,120.301124775123,22.6197923415562
高雄市前金區文東里15鄰青年二路26號,64,6400700,6400700-020,15鄰,青年二路,,,,,,26號,120.301083592168,22.6197802416618
高雄市前金區文東里15鄰青年二路28號,64,6400700,6400700-020,15鄰,青年二路,,,,,,28號,120.301040071961,22.619768673417
高雄市前金區文東里15鄰青年二路30號,64,6400700,6400700-020,15鄰,青年二路,,,,,,30號,120.300994800872,22.619757097533
高雄市前金區文東里15鄰青年二路32號,64,6400700,6400700-020,15鄰,青年二路,,,,,,32號,120.300953008248,22.6197309070717
高雄市前金區文東里15鄰青年二路34號,64,6400700,6400700-020,15鄰,青年二路,,,,,,34號,120.300889785752,22.6197105834858
高雄市前金區文東里15鄰青年二路36號,64,6400700,6400700-020,15鄰,青年二路,,,,,,36號,120.300832044689,22.6196892903844
高雄市前金區文東里15鄰青年二路38號,64,6400700,6400700-020,15鄰,青年二路,,,,,,38號,120.300795127132,22.6196800988241
高雄市前金區文東里15鄰青年二路40號,64,6400700,6400700-020,15鄰,青年二路,,,,,,40號,120.300758209581,22.6196709072554
高雄市前金區文東里15鄰青年二路40之1號,64,6400700,6400700-020,15鄰,青年二路,,,,,,40之1號,120.300693119209,22.619652562205
高雄市前金區文東里15鄰青年二路42號,64,6400700,6400700-020,15鄰,青年二路,,,,,,42號,120.300523649977,22.6195754238796
高雄市前金區文東里15鄰青年二路46號,64,6400700,6400700-020,15鄰,青年二路,,,,,,46號,120.300422279857,22.6195391301014
高雄市前金區文東里15鄰青年二路48號,64,6400700,6400700-020,15鄰,青年二路,,,,,,48號,120.300330769585,22.619551644982
高雄市前金區文東里15鄰青年二路50號,64,6400700,6400700-020,15鄰,青年二路,,,,,,50號,120.300287043096,22.6195424236154
高雄市前金區文東里15鄰青年二路52號,64,6400700,6400700-020,15鄰,青年二路,,,,,,52號,120.300241416877,22.6195241632619
高雄市前金區文東里15鄰青年二路52之1號,64,6400700,6400700-020,15鄰,青年二路,,,,,,52之1號,120.30022034751,22.6195683578798
高雄市前金區文東里15鄰青年二路52之2號,64,6400700,6400700-020,15鄰,青年二路,,,,,,52之2號,120.300272699878,22.6195972586325
高雄市前金區文東里15鄰青年二路54號,64,6400700,6400700-020,15鄰,青年二路,,,,,,54號,120.300160808911,22.6194967196339
高雄市前金區文東里15鄰青年二路58號,64,6400700,6400700-020,15鄰,青年二路,,,,,,58號,120.300087936991,22.6194783404009
高雄市前金區文西里13鄰青年二路64號,64,6400700,6400700-019,13鄰,青年二路,,,,,,64號,120.299417407748,22.6192523290173
高雄市前金區文西里13鄰青年二路66號,64,6400700,6400700-019,13鄰,青年二路,,,,,,66號,120.299368008486,22.6192492415648
高雄市前金區文西里13鄰青年二路68號,64,6400700,6400700-019,13鄰,青年二路,,,,,,68號,120.299334143017,22.6192290274968
高雄市前金區文西里13鄰青年二路70號,64,6400700,6400700-019,13鄰,青年二路,,,,,,70號,120.299292415136,22.6192400704255
高雄市前金區文西里13鄰青年二路72號,64,6400700,6400700-019,13鄰,青年二路,,,,,,72號,120.299242898305,22.6192217928021
高雄市前金區文西里13鄰青年二路74號,64,6400700,6400700-019,13鄰,青年二路,,,,,,74號,120.299197171088,22.6192215930931
高雄市前金區文西里13鄰青年二路76號,64,6400700,6400700-019,13鄰,青年二路,,,,,,76號,120.299170072425,22.6191943826691
高雄市前金區文西里13鄰青年二路78號,64,6400700,6400700-019,13鄰,青年二路,,,,,,78號,120.299128866034,22.6191869781353
高雄市前金區文西里13鄰青年二路80號,64,6400700,6400700-019,13鄰,青年二路,,,,,,80號,120.299074828427,22.6191759052653
高雄市前金區文西里13鄰青年二路82號,64,6400700,6400700-019,13鄰,青年二路,,,,,,82號,120.299017529953,22.6191575935805
高雄市前金區文西里3鄰青年二路82之1號,64,6400700,6400700-019,3鄰,青年二路,,,,,,82之1號,120.298854950833,22.6190916545822
高雄市前金區文西里3鄰青年二路86號,64,6400700,6400700-019,3鄰,青年二路,,,,,,86號,120.298806844065,22.6190753968312
高雄市前金區文西里3鄰青年二路88號,64,6400700,6400700-019,3鄰,青年二路,,,,,,88號,120.29876413634,22.6190571488176
高雄市前金區文西里3鄰青年二路90號,64,6400700,6400700-019,3鄰,青年二路,,,,,,90號,120.298712618707,22.6190478929776
高雄市前金區文西里3鄰青年二路92號,64,6400700,6400700-019,3鄰,青年二路,,,,,,92號,120.298680610825,22.6190296917057
高雄市前金區文西里3鄰青年二路98號,64,6400700,6400700-019,3鄰,青年二路,,,,,,98號,120.298506997676,22.6191140380021
高雄市前金區文西里3鄰青年二路118號,64,6400700,6400700-019,3鄰,青年二路,,,,,,118號,120.298201015048,22.6188379413253
高雄市前金區文西里3鄰青年二路120號,64,6400700,6400700-019,3鄰,青年二路,,,,,,120號,120.298172852296,22.6188287874595
高雄市前金區文西里3鄰青年二路122之1號,64,6400700,6400700-019,3鄰,青年二路,,,,,,122之1號,120.298099981016,22.6188104073377
高雄市前金區文西里3鄰青年二路122號,64,6400700,6400700-019,3鄰,青年二路,,,,,,122號,120.298127226607,22.6188105265163
高雄市前金區文西里3鄰青年二路122之2號,64,6400700,6400700-019,3鄰,青年二路,,,,,,122之2號,120.298049537631,22.6187830946105
高雄市前金區榮復里6鄰青年二路126號,64,6400700,6400700-018,6鄰,青年二路,,,,,,126號,120.297661810232,22.6187001217917
高雄市前金區榮復里6鄰青年二路128號,64,6400700,6400700-018,6鄰,青年二路,,,,,,128號,120.297623920461,22.618690925255
高雄市前金區榮復里6鄰青年二路130號,64,6400700,6400700-018,6鄰,青年二路,,,,,,130號,120.297580184718,22.6186817031186
