FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區明正里26鄰翠亨南路721號,64,6400900,6400900-003,26鄰,翠亨南路,,,,,,721號,120.326615152948,22.5821948448342
高雄市前鎮區明正里26鄰翠亨南路723號,64,6400900,6400900-003,26鄰,翠亨南路,,,,,,723號,120.326518126066,22.5822474306773
高雄市前鎮區明正里26鄰翠亨南路727號,64,6400900,6400900-003,26鄰,翠亨南路,,,,,,727號,120.326459719899,22.5822892601759
高雄市前鎮區明正里26鄰翠亨南路729號,64,6400900,6400900-003,26鄰,翠亨南路,,,,,,729號,120.3264410546,22.5823099707496
高雄市前鎮區明正里26鄰翠亨南路731號,64,6400900,6400900-003,26鄰,翠亨南路,,,,,,731號,120.326416221733,22.5823371034306
高雄市前鎮區明正里26鄰翠亨南路733號,64,6400900,6400900-003,26鄰,翠亨南路,,,,,,733號,120.32642119565,22.5823961764656
高雄市前鎮區明正里26鄰翠亨南路735號,64,6400900,6400900-003,26鄰,翠亨南路,,,,,,735號,120.32639634182,22.5824276167304
高雄市前鎮區明正里26鄰翠亨南路737號,64,6400900,6400900-003,26鄰,翠亨南路,,,,,,737號,120.326373041215,22.5824576185809
高雄市前鎮區明正里26鄰翠亨南路739號,64,6400900,6400900-003,26鄰,翠亨南路,,,,,,739號,120.326346606288,22.5824962226365
高雄市前鎮區明正里26鄰翠亨南路741號,64,6400900,6400900-003,26鄰,翠亨南路,,,,,,741號,120.326313873742,22.5825239904531
高雄市前鎮區明正里26鄰翠亨南路743號,64,6400900,6400900-003,26鄰,翠亨南路,,,,,,743號,120.32628484632,22.5825537605683
高雄市前鎮區明正里26鄰翠亨南路745號,64,6400900,6400900-003,26鄰,翠亨南路,,,,,,745號,120.326252692959,22.5825864074141
高雄市前鎮區明正里26鄰翠亨南路747號,64,6400900,6400900-003,26鄰,翠亨南路,,,,,,747號,120.326228037194,22.5826170989278
高雄市前鎮區明正里26鄰翠亨南路749號,64,6400900,6400900-003,26鄰,翠亨南路,,,,,,749號,120.326199014566,22.5826458756622
高雄市前鎮區明正里26鄰翠亨南路751號,64,6400900,6400900-003,26鄰,翠亨南路,,,,,,751號,120.326171149655,22.5826765537075
高雄市前鎮區明正里26鄰翠亨南路753號,64,6400900,6400900-003,26鄰,翠亨南路,,,,,,753號,120.326147549069,22.582710229786
高雄市前鎮區明正里26鄰翠亨南路755號,64,6400900,6400900-003,26鄰,翠亨南路,,,,,,755號,120.326129256812,22.5827461948481
高雄市前鎮區明正里26鄰翠亨南路757號,64,6400900,6400900-003,26鄰,翠亨南路,,,,,,757號,120.32609820681,22.582781907718
高雄市前鎮區明正里26鄰翠亨南路761號,64,6400900,6400900-003,26鄰,翠亨南路,,,,,,761號,120.326043828153,22.5828533567983
高雄市前鎮區明正里26鄰翠亨南路763號,64,6400900,6400900-003,26鄰,翠亨南路,,,,,,763號,120.326017434924,22.58288335465
高雄市前鎮區明正里26鄰翠亨南路765號,64,6400900,6400900-003,26鄰,翠亨南路,,,,,,765號,120.325987972946,22.5829104678394
高雄市前鎮區明正里26鄰翠亨南路767號,64,6400900,6400900-003,26鄰,翠亨南路,,,,,,767號,120.325966246241,22.5829347507235
高雄市前鎮區明正里26鄰翠亨南路769號,64,6400900,6400900-003,26鄰,翠亨南路,,,,,,769號,120.325936774518,22.5829618638621
高雄市前鎮區明正里26鄰翠亨南路771號,64,6400900,6400900-003,26鄰,翠亨南路,,,,,,771號,120.325930438962,22.5829948086039
高雄市前鎮區明正里26鄰翠亨南路773號,64,6400900,6400900-003,26鄰,翠亨南路,,,,,,773號,120.325897901176,22.5830204820096
高雄市前鎮區明正里26鄰翠亨南路775號,64,6400900,6400900-003,26鄰,翠亨南路,,,,,,775號,120.325876115895,22.5830547978146
高雄市前鎮區明正里26鄰翠亨南路777號,64,6400900,6400900-003,26鄰,翠亨南路,,,,,,777號,120.325859004147,22.5830819627997
高雄市前鎮區明正里26鄰翠亨南路779號,64,6400900,6400900-003,26鄰,翠亨南路,,,,,,779號,120.325831071602,22.5831105182675
高雄市前鎮區明正里26鄰翠亨南路781號,64,6400900,6400900-003,26鄰,翠亨南路,,,,,,781號,120.325798540758,22.5831347557894
高雄市前鎮區明正里26鄰翠亨南路783號,64,6400900,6400900-003,26鄰,翠亨南路,,,,,,783號,120.325776755434,22.5831690715794
