FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市旗津區安順里4鄰中洲一路867號,64,6401000,6401000-012,4鄰,中洲一路,,,,,,867號,120.300216783296,22.5717502284648
高雄市旗津區安順里4鄰中洲一路871號,64,6401000,6401000-012,4鄰,中洲一路,,,,,,871號,120.300181504099,22.571804259312
高雄市旗津區安順里9鄰中洲一路874號,64,6401000,6401000-012,9鄰,中洲一路,,,,,,874號,120.30036064557,22.5718955995323
高雄市旗津區安順里4鄰中洲一路875號,64,6401000,6401000-012,4鄰,中洲一路,,,,,,875號,120.300199796957,22.5718404619345
高雄市旗津區安順里9鄰中洲一路876號,64,6401000,6401000-012,9鄰,中洲一路,,,,,,876號,120.300352636653,22.5719218441303
高雄市旗津區安順里4鄰中洲一路877號,64,6401000,6401000-012,4鄰,中洲一路,,,,,,877號,120.300130712387,22.571849191858
高雄市旗津區安順里9鄰中洲一路880號,64,6401000,6401000-012,9鄰,中洲一路,,,,,,880號,120.300337192971,22.5719569064902
高雄市旗津區安順里4鄰中洲一路881號,64,6401000,6401000-012,4鄰,中洲一路,,,,,,881號,120.300184253815,22.572030048886
高雄市旗津區安順里9鄰中洲一路882號,64,6401000,6401000-012,9鄰,中洲一路,,,,,,882號,120.30032720359,22.5720306712649
高雄市旗津區安順里3鄰中洲一路885號,64,6401000,6401000-012,3鄰,中洲一路,,,,,,885號,120.300166477402,22.5720841559375
高雄市旗津區安順里8鄰中洲一路886號,64,6401000,6401000-012,8鄰,中洲一路,,,,,,886號,120.30031919663,22.5720757901216
高雄市旗津區安順里3鄰中洲一路887號,64,6401000,6401000-012,3鄰,中洲一路,,,,,,887號,120.300136105601,22.5721291773965
高雄市旗津區安順里3鄰中洲一路889號,64,6401000,6401000-012,3鄰,中洲一路,,,,,,889號,120.300110550096,22.5721832505655
高雄市旗津區安順里8鄰中洲一路890號,64,6401000,6401000-012,8鄰,中洲一路,,,,,,890號,120.30028882488,22.5721208116109
高雄市旗津區安順里8鄰中洲一路896號,64,6401000,6401000-012,8鄰,中洲一路,,,,,,896號,120.300270167283,22.5721568533521
高雄市旗津區安順里8鄰中洲一路896之1號,64,6401000,6401000-012,8鄰,中洲一路,,,,,,896之1號,120.300250446119,22.5722109519454
高雄市旗津區安順里8鄰中洲一路896之2號,64,6401000,6401000-012,8鄰,中洲一路,,,,,,896之2號,120.30032709174,22.5722474086043
高雄市旗津區安順里8鄰中洲一路896之3號,64,6401000,6401000-012,8鄰,中洲一路,,,,,,896之3號,120.300227898968,22.5722469767461
高雄市旗津區安順里8鄰中洲一路896號之3,64,6401000,6401000-012,8鄰,中洲一路,,,,,,896號之3,120.300227949557,22.572235029294
高雄市旗津區安順里8鄰中洲一路896之4號,64,6401000,6401000-012,8鄰,中洲一路,,,,,,896之4號,120.300201416636,22.5722920241819
高雄市旗津區安順里3鄰中洲一路897號,64,6401000,6401000-012,3鄰,中洲一路,,,,,,897號,120.300054713863,22.572264293114
高雄市旗津區安順里3鄰中洲一路901號,64,6401000,6401000-012,3鄰,中洲一路,,,,,,901號,120.300035074077,22.5723003305481
高雄市旗津區安順里3鄰中洲一路901之1號,64,6401000,6401000-012,3鄰,中洲一路,,,,,,901之1號,120.299959972547,22.5723451571554
高雄市旗津區安順里7鄰中洲一路902號,64,6401000,6401000-012,7鄰,中洲一路,,,,,,902號,120.300172989566,22.5723370541138
高雄市旗津區安順里3鄰中洲一路903號,64,6401000,6401000-012,3鄰,中洲一路,,,,,,903號,120.30001734317,22.5723454070354
高雄市旗津區安順里7鄰中洲一路904號,64,6401000,6401000-012,7鄰,中洲一路,,,,,,904號,120.300149414672,22.5723821051692
高雄市旗津區安順里3鄰中洲一路905號,64,6401000,6401000-012,3鄰,中洲一路,,,,,,905號,120.300001648225,22.5723724309037
高雄市旗津區安順里7鄰中洲一路906號,64,6401000,6401000-012,7鄰,中洲一路,,,,,,906號,120.300118997202,22.5724361571652
高雄市旗津區安順里7鄰中洲一路906之1號,64,6401000,6401000-012,7鄰,中洲一路,,,,,,906之1號,120.30010354686,22.572491773438
高雄市旗津區安順里3鄰中洲一路909號,64,6401000,6401000-012,3鄰,中洲一路,,,,,,909號,120.299979009773,22.5724265167532
高雄市旗津區安順里3鄰中洲一路913號,64,6401000,6401000-012,3鄰,中洲一路,,,,,,913號,120.299959334062,22.5724715847618
高雄市旗津區安順里2鄰中洲一路915號,64,6401000,6401000-012,2鄰,中洲一路,,,,,,915號,120.299943502269,22.5725257002529
高雄市旗津區安順里6鄰中洲一路918號,64,6401000,6401000-012,6鄰,中洲一路,,,,,,918號,120.300094094833,22.5725534483665
高雄市旗津區安順里2鄰中洲一路919號,64,6401000,6401000-012,2鄰,中洲一路,,,,,,919號,120.299925771256,22.5725707857579
高雄市旗津區安順里6鄰中洲一路920號,64,6401000,6401000-012,6鄰,中洲一路,,,,,,920號,120.300083170561,22.5725985635324
高雄市旗津區安順里2鄰中洲一路921號,64,6401000,6401000-012,2鄰,中洲一路,,,,,,921號,120.299908085886,22.5726068316869
高雄市旗津區安順里5鄰中洲一路924號,64,6401000,6401000-012,5鄰,中洲一路,,,,,,924號,120.300065439628,22.5726436400227
高雄市旗津區安順里5鄰中洲一路926號,64,6401000,6401000-012,5鄰,中洲一路,,,,,,926號,120.300040901983,22.5726886868657
高雄市旗津區安順里2鄰中洲一路927號,64,6401000,6401000-012,2鄰,中洲一路,,,,,,927號,120.299880448593,22.5726879879685
高雄市旗津區安順里2鄰中洲一路927之1號,64,6401000,6401000-012,2鄰,中洲一路,,,,,,927之1號,120.299895262435,22.5726428987929
高雄市旗津區安順里5鄰中洲一路928號,64,6401000,6401000-012,5鄰,中洲一路,,,,,,928號,120.300015391935,22.5727337294692
高雄市旗津區安順里5鄰中洲一路932號,64,6401000,6401000-012,5鄰,中洲一路,,,,,,932號,120.299994698198,22.5727878237874
高雄市旗津區安順里5鄰中洲一路936號,64,6401000,6401000-012,5鄰,中洲一路,,,,,,936號,120.299992434191,22.5728510291173
高雄市旗津區安順里1鄰中洲一路937號,64,6401000,6401000-012,1鄰,中洲一路,,,,,,937號,120.299856156525,22.572763333989
高雄市旗津區安順里1鄰中洲一路937之1號,64,6401000,6401000-012,1鄰,中洲一路,,,,,,937之1號,120.299852909872,22.5727900508398
