FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大園區菓林里29鄰拔子林二路17巷1之1號十樓,68,6800600,6800600-011,29鄰,拔子林二路,,17巷,,,,1之1號十樓,121.260937888821,25.0764347261519
桃園市大園區菓林里29鄰拔子林二路17巷1之1號二樓,68,6800600,6800600-011,29鄰,拔子林二路,,17巷,,,,1之1號二樓,121.260937888821,25.0764347261519
桃園市大園區菓林里29鄰拔子林二路17巷1之1號三樓,68,6800600,6800600-011,29鄰,拔子林二路,,17巷,,,,1之1號三樓,121.260937888821,25.0764347261519
桃園市大園區菓林里29鄰拔子林二路17巷1之1號四樓,68,6800600,6800600-011,29鄰,拔子林二路,,17巷,,,,1之1號四樓,121.260937888821,25.0764347261519
桃園市大園區菓林里29鄰拔子林二路17巷1之1號五樓,68,6800600,6800600-011,29鄰,拔子林二路,,17巷,,,,1之1號五樓,121.260937888821,25.0764347261519
桃園市大園區菓林里29鄰拔子林二路17巷1之1號六樓,68,6800600,6800600-011,29鄰,拔子林二路,,17巷,,,,1之1號六樓,121.260937888821,25.0764347261519
桃園市大園區菓林里29鄰拔子林二路17巷1之1號七樓,68,6800600,6800600-011,29鄰,拔子林二路,,17巷,,,,1之1號七樓,121.260937888821,25.0764347261519
桃園市大園區菓林里29鄰拔子林二路17巷1之1號八樓,68,6800600,6800600-011,29鄰,拔子林二路,,17巷,,,,1之1號八樓,121.260937888821,25.0764347261519
桃園市大園區菓林里29鄰拔子林二路17巷1之1號九樓,68,6800600,6800600-011,29鄰,拔子林二路,,17巷,,,,1之1號九樓,121.260937888821,25.0764347261519
桃園市大園區菓林里29鄰拔子林二路17巷1之1號十一樓,68,6800600,6800600-011,29鄰,拔子林二路,,17巷,,,,1之1號十一樓,121.260937888821,25.0764347261519
桃園市大園區菓林里29鄰拔子林二路17巷1之1號十二樓,68,6800600,6800600-011,29鄰,拔子林二路,,17巷,,,,1之1號十二樓,121.260937888821,25.0764347261519
桃園市大園區菓林里29鄰拔子林二路17巷1之1號十三樓,68,6800600,6800600-011,29鄰,拔子林二路,,17巷,,,,1之1號十三樓,121.260937888821,25.0764347261519
桃園市大園區菓林里29鄰拔子林二路17巷2之1號十樓,68,6800600,6800600-011,29鄰,拔子林二路,,17巷,,,,2之1號十樓,121.260968338307,25.076442617462
桃園市大園區菓林里29鄰拔子林二路17巷2之1號二樓,68,6800600,6800600-011,29鄰,拔子林二路,,17巷,,,,2之1號二樓,121.260968338307,25.076442617462
桃園市大園區菓林里29鄰拔子林二路17巷2之1號三樓,68,6800600,6800600-011,29鄰,拔子林二路,,17巷,,,,2之1號三樓,121.260968338307,25.076442617462
桃園市大園區菓林里29鄰拔子林二路17巷2之1號四樓,68,6800600,6800600-011,29鄰,拔子林二路,,17巷,,,,2之1號四樓,121.260968338307,25.076442617462
桃園市大園區菓林里29鄰拔子林二路17巷2之1號五樓,68,6800600,6800600-011,29鄰,拔子林二路,,17巷,,,,2之1號五樓,121.260968338307,25.076442617462
桃園市大園區菓林里29鄰拔子林二路17巷2之1號六樓,68,6800600,6800600-011,29鄰,拔子林二路,,17巷,,,,2之1號六樓,121.260968338307,25.076442617462
桃園市大園區菓林里29鄰拔子林二路17巷2之1號七樓,68,6800600,6800600-011,29鄰,拔子林二路,,17巷,,,,2之1號七樓,121.260968338307,25.076442617462
桃園市大園區菓林里29鄰拔子林二路17巷2之1號八樓,68,6800600,6800600-011,29鄰,拔子林二路,,17巷,,,,2之1號八樓,121.260968338307,25.076442617462
桃園市大園區菓林里29鄰拔子林二路17巷2之1號九樓,68,6800600,6800600-011,29鄰,拔子林二路,,17巷,,,,2之1號九樓,121.260968338307,25.076442617462
桃園市大園區菓林里29鄰拔子林二路17巷2之1號十一樓,68,6800600,6800600-011,29鄰,拔子林二路,,17巷,,,,2之1號十一樓,121.260968338307,25.076442617462
桃園市大園區菓林里29鄰拔子林二路17巷2之1號十二樓,68,6800600,6800600-011,29鄰,拔子林二路,,17巷,,,,2之1號十二樓,121.260968338307,25.076442617462
桃園市大園區菓林里29鄰拔子林二路17巷2之1號十三樓,68,6800600,6800600-011,29鄰,拔子林二路,,17巷,,,,2之1號十三樓,121.260968338307,25.076442617462
桃園市大園區菓林里29鄰拔子林二路17巷3之1號十樓,68,6800600,6800600-011,29鄰,拔子林二路,,17巷,,,,3之1號十樓,121.26101901646,25.076453452511
桃園市大園區菓林里29鄰拔子林二路17巷3之1號二樓,68,6800600,6800600-011,29鄰,拔子林二路,,17巷,,,,3之1號二樓,121.26101901646,25.076453452511
桃園市大園區菓林里29鄰拔子林二路17巷3之1號三樓,68,6800600,6800600-011,29鄰,拔子林二路,,17巷,,,,3之1號三樓,121.26101901646,25.076453452511
