FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市太平區長億里17鄰長億十一街55巷50號,66,6602700,長億里,17鄰,長億十一街,,55巷,,,,50號,120.715397000521,24.111453681072
臺中市太平區長億里17鄰長億十一街55巷52號,66,6602700,長億里,17鄰,長億十一街,,55巷,,,,52號,120.715355425956,24.111426750278
臺中市太平區長億里17鄰長億十一街55巷56號,66,6602700,長億里,17鄰,長億十一街,,55巷,,,,56號,120.715319216395,24.111393698525
臺中市太平區長億里17鄰長億十一街55巷58號,66,6602700,長億里,17鄰,長億十一街,,55巷,,,,58號,120.715287029533,24.111361873225
臺中市太平區長億里17鄰長億十一街55巷60號,66,6602700,長億里,17鄰,長億十一街,,55巷,,,,60號,120.715254842944,24.111326372963
臺中市太平區長億里17鄰長億十一街55巷62號,66,6602700,長億里,17鄰,長億十一街,,55巷,,,,62號,120.715228021361,24.111284751749
臺中市太平區長億里17鄰長億十一街55巷66號,66,6602700,長億里,17鄰,長億十一街,,55巷,,,,66號,120.715183764841,24.111225996403
臺中市太平區長億里17鄰長億十一街55巷68號,66,6602700,長億里,17鄰,長億十一街,,55巷,,,,68號,120.715091228923,24.111289652525
臺中市太平區長億里17鄰長億十一街55巷70號,66,6602700,長億里,17鄰,長億十一街,,55巷,,,,70號,120.715057701353,24.111327594635
臺中市太平區長億里17鄰長億十一街55巷72號,66,6602700,長億里,17鄰,長億十一街,,55巷,,,,72號,120.714979916508,24.111257824075
臺中市太平區長億里17鄰長億十一街55巷76號,66,6602700,長億里,17鄰,長億十一街,,55巷,,,,76號,120.715008080092,24.111225993893
臺中市太平區長億里17鄰長億十一街55巷78號,66,6602700,長億里,17鄰,長億十一街,,55巷,,,,78號,120.715037584204,24.111197841159
臺中市太平區長億里17鄰長億十一街55巷80號,66,6602700,長億里,17鄰,長億十一街,,55巷,,,,80號,120.715063065145,24.111166014992
臺中市太平區長億里17鄰長億十一街55巷82號,66,6602700,長億里,17鄰,長億十一街,,55巷,,,,82號,120.715105980637,24.111104812662
臺中市太平區長億里17鄰長億十一街55巷86號,66,6602700,長億里,17鄰,長億十一街,,55巷,,,,86號,120.715174376864,24.11106074139
臺中市太平區長億里17鄰長億十一街55巷88號,66,6602700,長億里,17鄰,長億十一街,,55巷,,,,88號,120.715189128824,24.111016678461
臺中市太平區長億里17鄰長億十一街55巷90號,66,6602700,長億里,17鄰,長億十一街,,55巷,,,,90號,120.715203881103,24.110968019581
臺中市太平區長億里17鄰長億十一街55巷92號,66,6602700,長億里,17鄰,長億十一街,,55巷,,,,92號,120.715219974618,24.110917828204
臺中市太平區長億里17鄰長億十一街55巷96號,66,6602700,長億里,17鄰,長億十一街,,55巷,,,,96號,120.715230703013,24.110875599764
臺中市太平區長億里17鄰長億十一街55巷98號,66,6602700,長億里,17鄰,長億十一街,,55巷,,,,98號,120.715242103046,24.110827250659
臺中市太平區長億里17鄰長億十一街55巷100號,66,6602700,長億里,17鄰,長億十一街,,55巷,,,,100號,120.715252831592,24.110773383355
臺中市太平區長億里17鄰長億十一街157號,66,6602700,長億里,17鄰,長億十一街,,,,,,157號,120.714220851576,24.113314290152
