FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣新埔鎮文山里27鄰文山二街26I-,10004,1000403,1000403-003,27鄰,文山二街,,,,,,26I-,121.035923559837,24.8316297597587
新竹縣新埔鎮文山里27鄰文山二街28I-,10004,1000403,1000403-003,27鄰,文山二街,,,,,,28I-,121.035884284517,24.8316353669139
新竹縣新埔鎮文山里27鄰文山二街30I-,10004,1000403,1000403-003,27鄰,文山二街,,,,,,30I-,121.03583996497,24.83164594099
新竹縣新埔鎮文山里27鄰文山二街32I-,10004,1000403,1000403-003,27鄰,文山二街,,,,,,32I-,121.035818993329,24.8316544328862
新竹縣新埔鎮文山里27鄰文山二街36I-,10004,1000403,1000403-003,27鄰,文山二街,,,,,,36I-,121.035783972381,24.8316607612824
新竹縣新埔鎮文山里27鄰文山二街38I-,10004,1000403,1000403-003,27鄰,文山二街,,,,,,38I-,121.035760625997,24.8316681703086
新竹縣新埔鎮文山里27鄰文山二街40I-,10004,1000403,1000403-003,27鄰,文山二街,,,,,,40I-,121.035730354203,24.8316755809865
新竹縣新埔鎮文山里27鄰文山二街42I-,10004,1000403,1000403-003,27鄰,文山二街,,,,,,42I-,121.035699984999,24.8316883185468
新竹縣新埔鎮文山里27鄰文山二街46I-,10004,1000403,1000403-003,27鄰,文山二街,,,,,,46I-,121.035642012187,24.8316979026795
新竹縣新埔鎮文山里27鄰文山二街48I-,10004,1000403,1000403-003,27鄰,文山二街,,,,,,48I-,121.03557760961,24.8317109191823
新竹縣新埔鎮文山里27鄰文山二街50I-,10004,1000403,1000403-003,27鄰,文山二街,,,,,,50I-,121.035513205165,24.8317174350764
新竹縣新埔鎮文山里27鄰文山二街52I-,10004,1000403,1000403-003,27鄰,文山二街,,,,,,52I-,121.035445239974,24.8317271117918
新竹縣新埔鎮文山里27鄰文山二街56I-,10004,1000403,1000403-003,27鄰,文山二街,,,,,,56I-,121.03539518193,24.8317368745238
