FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市楊梅區金溪里10鄰長青五街1號,68,6800400,6800400-028,10鄰,長青五街,,,,,,1號,121.171090019541,24.8845851931055
桃園市楊梅區金溪里10鄰長青五街2號,68,6800400,6800400-028,10鄰,長青五街,,,,,,2號,121.171160685765,24.8847986360274
桃園市楊梅區金溪里10鄰長青五街4號,68,6800400,6800400-028,10鄰,長青五街,,,,,,4號,121.171101508927,24.8848066489483
桃園市楊梅區金溪里10鄰長青五街5號,68,6800400,6800400-028,10鄰,長青五街,,,,,,5號,121.170910410173,24.8846087826688
桃園市楊梅區金溪里10鄰長青五街6號,68,6800400,6800400-028,10鄰,長青五街,,,,,,6號,121.171044413441,24.884816736015
桃園市楊梅區金溪里10鄰長青五街7號,68,6800400,6800400-028,10鄰,長青五街,,,,,,7號,121.170848968135,24.8846249237299
桃園市楊梅區金溪里10鄰長青五街8號,68,6800400,6800400-028,10鄰,長青五街,,,,,,8號,121.170989599868,24.8848307929841
桃園市楊梅區金溪里10鄰長青五街9號,68,6800400,6800400-028,10鄰,長青五街,,,,,,9號,121.170723974984,24.8846349980874
桃園市楊梅區金溪里10鄰長青五街10號,68,6800400,6800400-028,10鄰,長青五街,,,,,,10號,121.170927561264,24.8848450387766
桃園市楊梅區金溪里10鄰長青五街11號,68,6800400,6800400-028,10鄰,長青五街,,,,,,11號,121.170642825622,24.8846431262406
桃園市楊梅區金溪里10鄰長青五街12號,68,6800400,6800400-028,10鄰,長青五街,,,,,,12號,121.170867597794,24.8848568444741
桃園市楊梅區金溪里10鄰長青五街13號,68,6800400,6800400-028,10鄰,長青五街,,,,,,13號,121.170536753484,24.884665276995
桃園市楊梅區金溪里10鄰長青五街14號,68,6800400,6800400-028,10鄰,長青五街,,,,,,14號,121.170805841937,24.8848607974069
桃園市楊梅區金溪里10鄰長青五街15號,68,6800400,6800400-028,10鄰,長青五街,,,,,,15號,121.170462232641,24.8846713209229
桃園市楊梅區金溪里10鄰長青五街16號,68,6800400,6800400-028,10鄰,長青五街,,,,,,16號,121.170743299603,24.8848686334672
桃園市楊梅區金溪里10鄰長青五街17號,68,6800400,6800400-028,10鄰,長青五街,,,,,,17號,121.17033281037,24.8846995472888
桃園市楊梅區金溪里10鄰長青五街18號,68,6800400,6800400-028,10鄰,長青五街,,,,,,18號,121.170527763037,24.8849655750515
桃園市楊梅區金溪里10鄰長青五街19號,68,6800400,6800400-028,10鄰,長青五街,,,,,,19號,121.170256117465,24.8847095661308
桃園市楊梅區金溪里10鄰長青五街20號,68,6800400,6800400-028,10鄰,長青五街,,,,,,20號,121.170466411322,24.8849755764748
桃園市楊梅區金溪里10鄰長青五街21號,68,6800400,6800400-028,10鄰,長青五街,,,,,,21號,121.1701056159,24.8847398026109
桃園市楊梅區金溪里10鄰長青五街22號,68,6800400,6800400-028,10鄰,長青五街,,,,,,22號,121.17040497177,24.8849937036196
桃園市楊梅區金溪里10鄰長青五街23號,68,6800400,6800400-028,10鄰,長青五街,,,,,,23號,121.170033297185,24.8847639008082
桃園市楊梅區金溪里10鄰長青五街24號,68,6800400,6800400-028,10鄰,長青五街,,,,,,24號,121.170350235104,24.8849917798284
桃園市楊梅區金溪里10鄰長青五街25號,68,6800400,6800400-028,10鄰,長青五街,,,,,,25號,121.16991707944,24.8848219960954
桃園市楊梅區金溪里10鄰長青五街26號,68,6800400,6800400-028,10鄰,長青五街,,,,,,26號,121.170288787232,24.8850038578426
桃園市楊梅區金溪里10鄰長青五街27號,68,6800400,6800400-028,10鄰,長青五街,,,,,,27號,121.169844746936,24.8848360725861
桃園市楊梅區金溪里10鄰長青五街28號,68,6800400,6800400-028,10鄰,長青五街,,,,,,28號,121.170231787718,24.8850118679352
桃園市楊梅區金溪里10鄰長青五街29號,68,6800400,6800400-028,10鄰,長青五街,,,,,,29號,121.169671669704,24.884932332624
桃園市楊梅區金溪里10鄰長青五街30號,68,6800400,6800400-028,10鄰,長青五街,,,,,,30號,121.170183489955,24.8850139092777
桃園市楊梅區金溪里10鄰長青五街31號,68,6800400,6800400-028,10鄰,長青五街,,,,,,31號,121.16956056044,24.884962614058
桃園市楊梅區金溪里10鄰長青五街32號,68,6800400,6800400-028,10鄰,長青五街,,,,,,32號,121.170065821892,24.885097195837
桃園市楊梅區金溪里10鄰長青五街33號,68,6800400,6800400-028,10鄰,長青五街,,,,,,33號,121.16948892151,24.8849773215834
桃園市楊梅區金溪里10鄰長青五街34號,68,6800400,6800400-028,10鄰,長青五街,,,,,,34號,121.169994265611,24.8850999858958
桃園市楊梅區金溪里10鄰長青五街35號,68,6800400,6800400-028,10鄰,長青五街,,,,,,35號,121.169353615139,24.8850459111613
桃園市楊梅區金溪里10鄰長青五街36號,68,6800400,6800400-028,10鄰,長青五街,,,,,,36號,121.169932820491,24.8851141403145
桃園市楊梅區金溪里10鄰長青五街37號,68,6800400,6800400-028,10鄰,長青五街,,,,,,37號,121.169295075238,24.8850857029512
桃園市楊梅區金溪里10鄰長青五街38號,68,6800400,6800400-028,10鄰,長青五街,,,,,,38號,121.169875815469,24.8851181777394
桃園市楊梅區金溪里10鄰長青五街39號,68,6800400,6800400-028,10鄰,長青五街,,,,,,39號,121.169142137787,24.8851447421271
桃園市楊梅區金溪里10鄰長青五街40號,68,6800400,6800400-028,10鄰,長青五街,,,,,,40號,121.16982326167,24.8851202238092
桃園市楊梅區金溪里10鄰長青五街41號,68,6800400,6800400-028,10鄰,長青五街,,,,,,41號,121.169092696608,24.8851793772841
桃園市楊梅區金溪里10鄰長青五街42之1號,68,6800400,6800400-028,10鄰,長青五街,,,,,,42之1號,121.169669677537,24.8851404417269
桃園市楊梅區金溪里10鄰長青五街42號,68,6800400,6800400-028,10鄰,長青五街,,,,,,42號,121.169759630769,24.8851283315511
桃園市楊梅區金溪里10鄰長青五街43號,68,6800400,6800400-028,10鄰,長青五街,,,,,,43號,121.168964692938,24.8852324292231
桃園市楊梅區金溪里10鄰長青五街44號,68,6800400,6800400-028,10鄰,長青五街,,,,,,44號,121.169529449003,24.8852286288944
桃園市楊梅區金溪里10鄰長青五街44號二樓,68,6800400,6800400-028,10鄰,長青五街,,,,,,44號二樓,121.169529449003,24.8852286288944
桃園市楊梅區金溪里10鄰長青五街45號,68,6800400,6800400-028,10鄰,長青五街,,,,,,45號,121.168911037304,24.8852976756925
桃園市楊梅區金溪里10鄰長青五街46號,68,6800400,6800400-028,10鄰,長青五街,,,,,,46號,121.169487834444,24.88526867239
桃園市楊梅區金溪里10鄰長青五街46號二樓,68,6800400,6800400-028,10鄰,長青五街,,,,,,46號二樓,121.169487834444,24.88526867239
桃園市楊梅區金溪里10鄰長青五街47號,68,6800400,6800400-028,10鄰,長青五街,,,,,,47號,121.168803767785,24.8853861860187
桃園市楊梅區金溪里10鄰長青五街48號,68,6800400,6800400-028,10鄰,長青五街,,,,,,48號,121.169428695572,24.8853047632281
桃園市楊梅區金溪里10鄰長青五街48號二樓,68,6800400,6800400-028,10鄰,長青五街,,,,,,48號二樓,121.169428695572,24.8853047632281
桃園市楊梅區金溪里10鄰長青五街50號,68,6800400,6800400-028,10鄰,長青五街,,,,,,50號,121.1693804441,24.8853408416886
桃園市楊梅區金溪里10鄰長青五街50號二樓,68,6800400,6800400-028,10鄰,長青五街,,,,,,50號二樓,121.1693804441,24.8853408416886
桃園市楊梅區金溪里10鄰長青五街52號,68,6800400,6800400-028,10鄰,長青五街,,,,,,52號,121.169325668262,24.8853828863421
桃園市楊梅區金溪里10鄰長青五街52號二樓,68,6800400,6800400-028,10鄰,長青五街,,,,,,52號二樓,121.169325668262,24.8853828863421
桃園市楊梅區金溪里10鄰長青五街54號,68,6800400,6800400-028,10鄰,長青五街,,,,,,54號,121.169284064537,24.8854309651295
桃園市楊梅區金溪里10鄰長青五街56號,68,6800400,6800400-028,10鄰,長青五街,,,,,,56號,121.169238067541,24.8854509702642
桃園市楊梅區金溪里10鄰長青五街56號二樓,68,6800400,6800400-028,10鄰,長青五街,,,,,,56號二樓,121.169238067541,24.8854509702642
桃園市楊梅區金溪里10鄰長青五街58號,68,6800400,6800400-028,10鄰,長青五街,,,,,,58號,121.169181111533,24.8854911213522
桃園市楊梅區金溪里10鄰長青五街58號二樓,68,6800400,6800400-028,10鄰,長青五街,,,,,,58號二樓,121.169181111533,24.8854911213522
桃園市楊梅區金溪里10鄰長青五街60號,68,6800400,6800400-028,10鄰,長青五街,,,,,,60號,121.169130676894,24.885523139383
桃園市楊梅區金溪里10鄰長青五街60號二樓,68,6800400,6800400-028,10鄰,長青五街,,,,,,60號二樓,121.169130676894,24.885523139383
桃園市楊梅區金溪里10鄰長青五街62號,68,6800400,6800400-028,10鄰,長青五街,,,,,,62號,121.169078072973,24.8855612089462
桃園市楊梅區金溪里10鄰長青五街62號二樓,68,6800400,6800400-028,10鄰,長青五街,,,,,,62號二樓,121.169078072973,24.8855612089462
