FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣溪湖鎮湖東里38鄰大溪五街1號,10007,1000711,1000711-018,38鄰,大溪五街,,,,,,1號,120.484200071762,23.965892480978
彰化縣溪湖鎮湖東里38鄰大溪五街2號,10007,1000711,1000711-018,38鄰,大溪五街,,,,,,2號,120.484150810246,23.9658515026747
彰化縣溪湖鎮湖東里38鄰大溪五街3號,10007,1000711,1000711-018,38鄰,大溪五街,,,,,,3號,120.484262599092,23.9658591921105
彰化縣溪湖鎮湖東里38鄰大溪五街5號,10007,1000711,1000711-018,38鄰,大溪五街,,,,,,5號,120.484319894992,23.965831845027
彰化縣溪湖鎮湖東里38鄰大溪五街6號,10007,1000711,1000711-018,38鄰,大溪五街,,,,,,6號,120.484197690788,23.9658241206342
彰化縣溪湖鎮湖東里38鄰大溪五街7號,10007,1000711,1000711-018,38鄰,大溪五街,,,,,,7號,120.484379716848,23.9658117299043
彰化縣溪湖鎮湖東里38鄰大溪五街8號,10007,1000711,1000711-018,38鄰,大溪五街,,,,,,8號,120.484247154407,23.9657896140546
彰化縣溪湖鎮湖東里38鄰大溪五街9號,10007,1000711,1000711-018,38鄰,大溪五街,,,,,,9號,120.484442244094,23.9657784409618
彰化縣溪湖鎮湖東里38鄰大溪五街10號,10007,1000711,1000711-018,38鄰,大溪五街,,,,,,10號,120.484299261633,23.9657574639769
彰化縣溪湖鎮湖東里38鄰大溪五街12號,10007,1000711,1000711-018,38鄰,大溪五街,,,,,,12號,120.484343489138,23.9657300729772
彰化縣溪湖鎮湖東里38鄰大溪五街16號,10007,1000711,1000711-018,38鄰,大溪五街,,,,,,16號,120.484400804,23.9656979403586
彰化縣溪湖鎮湖東里38鄰大溪五街18號,10007,1000711,1000711-018,38鄰,大溪五街,,,,,,18號,120.484455456166,23.9656682367055
彰化縣溪湖鎮湖東里38鄰大溪五街20號,10007,1000711,1000711-018,38鄰,大溪五街,,,,,,20號,120.484512770973,23.9656361040439
彰化縣溪湖鎮湖東里38鄰大溪五街22號,10007,1000711,1000711-018,38鄰,大溪五街,,,,,,22號,120.484577876508,23.9655968643167
