FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣鹿港鎮東石里25鄰鹿工南三路1號,10007,1000702,1000702-008,25鄰,鹿工南三路,,,,,,1號,120.39906395595,24.0720486839326
彰化縣鹿港鎮東石里25鄰鹿工南三路2號,10007,1000702,1000702-008,25鄰,鹿工南三路,,,,,,2號,120.39792581636,24.0766739085878
彰化縣鹿港鎮東石里25鄰鹿工南三路3號,10007,1000702,1000702-008,25鄰,鹿工南三路,,,,,,3號,120.398585986041,24.071614489535
彰化縣鹿港鎮東石里25鄰鹿工南三路3之1號,10007,1000702,1000702-008,25鄰,鹿工南三路,,,,,,3之1號,120.398706713779,24.0710941621326
彰化縣鹿港鎮東石里25鄰鹿工南三路5號,10007,1000702,1000702-008,25鄰,鹿工南三路,,,,,,5號,120.398577655392,24.0703220227696
彰化縣鹿港鎮東石里25鄰鹿工南三路5之1號,10007,1000702,1000702-008,25鄰,鹿工南三路,,,,,,5之1號,120.398597641046,24.069937459058
彰化縣鹿港鎮東石里25鄰鹿工南三路8號,10007,1000702,1000702-008,25鄰,鹿工南三路,,,,,,8號,120.3977470477,24.0725216895585
彰化縣鹿港鎮東石里25鄰鹿工南三路9號,10007,1000702,1000702-008,25鄰,鹿工南三路,,,,,,9號,120.398780296972,24.0674598522154
彰化縣鹿港鎮東石里25鄰鹿工南三路9之1號,10007,1000702,1000702-008,25鄰,鹿工南三路,,,,,,9之1號,120.398630695308,24.0673192219599
彰化縣鹿港鎮東石里25鄰鹿工南三路10號,10007,1000702,1000702-008,25鄰,鹿工南三路,,,,,,10號,120.397600781118,24.0722555661494
彰化縣鹿港鎮東石里25鄰鹿工南三路12號,10007,1000702,1000702-008,25鄰,鹿工南三路,,,,,,12號,120.397604732559,24.0719569874549
彰化縣鹿港鎮東石里25鄰鹿工南三路15號,10007,1000702,1000702-008,25鄰,鹿工南三路,,,,,,15號,120.398802468681,24.0670068558356
彰化縣鹿港鎮東石里25鄰鹿工南三路16號,10007,1000702,1000702-008,25鄰,鹿工南三路,,,,,,16號,120.398082543855,24.0717083089809
彰化縣鹿港鎮東石里25鄰鹿工南三路17號,10007,1000702,1000702-008,25鄰,鹿工南三路,,,,,,17號,120.39873310146,24.0667413063875
彰化縣鹿港鎮東石里25鄰鹿工南三路19號,10007,1000702,1000702-008,25鄰,鹿工南三路,,,,,,19號,120.398705416492,24.0664783585839
彰化縣鹿港鎮東石里25鄰鹿工南三路20號,10007,1000702,1000702-008,25鄰,鹿工南三路,,,,,,20號,120.397843885833,24.071158306648
彰化縣鹿港鎮東石里25鄰鹿工南三路22號,10007,1000702,1000702-008,25鄰,鹿工南三路,,,,,,22號,120.397788825555,24.0709035579201
彰化縣鹿港鎮東石里25鄰鹿工南三路27號,10007,1000702,1000702-008,25鄰,鹿工南三路,,,,,,27號,120.398983992553,24.0655301264813
彰化縣鹿港鎮東石里25鄰鹿工南三路28號,10007,1000702,1000702-008,25鄰,鹿工南三路,,,,,,28號,120.397843979831,24.0703166990303
彰化縣鹿港鎮東石里25鄰鹿工南三路29號,10007,1000702,1000702-008,25鄰,鹿工南三路,,,,,,29號,120.399260424608,24.0645768289387
彰化縣鹿港鎮東石里25鄰鹿工南三路31號,10007,1000702,1000702-008,25鄰,鹿工南三路,,,,,,31號,120.399113102103,24.0635040366733
彰化縣鹿港鎮東石里25鄰鹿工南三路32號,10007,1000702,1000702-008,25鄰,鹿工南三路,,,,,,32號,120.398062524012,24.069760911259
彰化縣鹿港鎮東石里25鄰鹿工南三路38號,10007,1000702,1000702-008,25鄰,鹿工南三路,,,,,,38號,120.397964553576,24.069008035456
彰化縣鹿港鎮東石里25鄰鹿工南三路40號,10007,1000702,1000702-008,25鄰,鹿工南三路,,,,,,40號,120.39791966398,24.0685969416436
彰化縣鹿港鎮東石里25鄰鹿工南三路42號,10007,1000702,1000702-008,25鄰,鹿工南三路,,,,,,42號,120.39794452834,24.0682840887096
彰化縣鹿港鎮東石里25鄰鹿工南三路46號,10007,1000702,1000702-008,25鄰,鹿工南三路,,,,,,46號,120.398050093826,24.0679571969028
彰化縣鹿港鎮東石里25鄰鹿工南三路48號,10007,1000702,1000702-008,25鄰,鹿工南三路,,,,,,48號,120.397794587979,24.0676683417568
彰化縣鹿港鎮東石里25鄰鹿工南三路50號,10007,1000702,1000702-008,25鄰,鹿工南三路,,,,,,50號,120.397933152375,24.0673714664085
彰化縣鹿港鎮東石里25鄰鹿工南三路52號,10007,1000702,1000702-008,25鄰,鹿工南三路,,,,,,52號,120.397976587377,24.0669774240081
彰化縣鹿港鎮東石里25鄰鹿工南三路56號,10007,1000702,1000702-008,25鄰,鹿工南三路,,,,,,56號,120.397976738152,24.0666501173862
