FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣田中鎮中路里17鄰小新路47號,10007,1000712,1000712-013,17鄰,小新路,,,,,,47號,120.590474020688,23.852595485261
彰化縣田中鎮中路里17鄰小新路51號,10007,1000712,1000712-013,17鄰,小新路,,,,,,51號,120.590518643074,23.8526386389314
彰化縣田中鎮中路里17鄰小新路69號,10007,1000712,1000712-013,17鄰,小新路,,,,,,69號,120.590708283937,23.8528149130106
彰化縣田中鎮中路里17鄰小新路71號,10007,1000712,1000712-013,17鄰,小新路,,,,,,71號,120.590763992949,23.8528447683843
彰化縣田中鎮中路里17鄰小新路75號,10007,1000712,1000712-013,17鄰,小新路,,,,,,75號,120.590927913288,23.8530207932721
彰化縣田中鎮南路里13鄰小新路11號,10007,1000712,1000712-012,13鄰,小新路,,,,,,11號,120.590008576028,23.8521139630352
彰化縣田中鎮南路里14鄰小新路20號,10007,1000712,1000712-012,14鄰,小新路,,,,,,20號,120.590188073212,23.8520220046809
彰化縣田中鎮南路里14鄰小新路24號,10007,1000712,1000712-012,14鄰,小新路,,,,,,24號,120.590224361752,23.8520615695758
彰化縣田中鎮南路里14鄰小新路26號,10007,1000712,1000712-012,14鄰,小新路,,,,,,26號,120.59023952276,23.8521761864411
彰化縣田中鎮南路里14鄰小新路26之1號,10007,1000712,1000712-012,14鄰,小新路,,,,,,26之1號,120.590221347032,23.8521492298993
彰化縣田中鎮南路里13鄰小新路31號,10007,1000712,1000712-012,13鄰,小新路,,,,,,31號,120.590138631211,23.8522846163109
彰化縣田中鎮南路里14鄰小新路34號,10007,1000712,1000712-012,14鄰,小新路,,,,,,34號,120.59042085097,23.8520139011647
彰化縣田中鎮南路里14鄰小新路36號,10007,1000712,1000712-012,14鄰,小新路,,,,,,36號,120.590543953383,23.852244699815
彰化縣田中鎮南路里14鄰小新路40號,10007,1000712,1000712-012,14鄰,小新路,,,,,,40號,120.590499119042,23.8524658599056
