FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大里區東湖里33鄰國寶街1號,66,6602800,東湖里,33鄰,國寶街,,,,,,1號,120.689983608862,24.092094791397
臺中市大里區東湖里33鄰國寶街1號四樓,66,6602800,東湖里,33鄰,國寶街,,,,,,1號四樓,120.689983608862,24.092094791397
臺中市大里區東湖里33鄰國寶街1號五樓,66,6602800,東湖里,33鄰,國寶街,,,,,,1號五樓,120.689983608862,24.092094791397
臺中市大里區東湖里33鄰國寶街1號六樓,66,6602800,東湖里,33鄰,國寶街,,,,,,1號六樓,120.689983608862,24.092094791397
臺中市大里區東湖里33鄰國寶街1號七樓,66,6602800,東湖里,33鄰,國寶街,,,,,,1號七樓,120.689983608862,24.092094791397
臺中市大里區東湖里33鄰國寶街1號八樓,66,6602800,東湖里,33鄰,國寶街,,,,,,1號八樓,120.689983608862,24.092094791397
臺中市大里區東湖里33鄰國寶街2號,66,6602800,東湖里,33鄰,國寶街,,,,,,2號,120.689903578241,24.091999640013
臺中市大里區東湖里33鄰國寶街3號,66,6602800,東湖里,33鄰,國寶街,,,,,,3號,120.690018282185,24.092073371772
臺中市大里區東湖里33鄰國寶街4號,66,6602800,東湖里,33鄰,國寶街,,,,,,4號,120.689939830692,24.091975966263
臺中市大里區東湖里33鄰國寶街5號,66,6602800,東湖里,33鄰,國寶街,,,,,,5號,120.690054148377,24.092046717516
臺中市大里區東湖里33鄰國寶街5號四樓,66,6602800,東湖里,33鄰,國寶街,,,,,,5號四樓,120.690054148377,24.092046717516
臺中市大里區東湖里33鄰國寶街5號五樓,66,6602800,東湖里,33鄰,國寶街,,,,,,5號五樓,120.690054148377,24.092046717516
臺中市大里區東湖里33鄰國寶街5號六樓,66,6602800,東湖里,33鄰,國寶街,,,,,,5號六樓,120.690054148377,24.092046717516
臺中市大里區東湖里33鄰國寶街5號七樓,66,6602800,東湖里,33鄰,國寶街,,,,,,5號七樓,120.690054148377,24.092046717516
臺中市大里區東湖里33鄰國寶街5號八樓,66,6602800,東湖里,33鄰,國寶街,,,,,,5號八樓,120.690054148377,24.092046717516
臺中市大里區東湖里33鄰國寶街6號,66,6602800,東湖里,33鄰,國寶街,,,,,,6號,120.689974310753,24.091953101555
臺中市大里區東湖里33鄰國寶街7號,66,6602800,東湖里,33鄰,國寶街,,,,,,7號,120.690091390463,24.09202051751
臺中市大里區東湖里33鄰國寶街8號,66,6602800,東湖里,33鄰,國寶街,,,,,,8號,120.690011159835,24.091926720183
臺中市大里區東湖里33鄰國寶街9號,66,6602800,東湖里,33鄰,國寶街,,,,,,9號,120.690127639195,24.091998378702
臺中市大里區東湖里33鄰國寶街9號四樓,66,6602800,東湖里,33鄰,國寶街,,,,,,9號四樓,120.690127639195,24.091998378702
臺中市大里區東湖里33鄰國寶街9號五樓,66,6602800,東湖里,33鄰,國寶街,,,,,,9號五樓,120.690127639195,24.091998378702
臺中市大里區東湖里33鄰國寶街9號六樓,66,6602800,東湖里,33鄰,國寶街,,,,,,9號六樓,120.690127639195,24.091998378702
臺中市大里區東湖里33鄰國寶街9號七樓,66,6602800,東湖里,33鄰,國寶街,,,,,,9號七樓,120.690127639195,24.091998378702
