FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區仁美里19鄰崇德十二路288號,66,6600800,仁美里,19鄰,崇德十二路,,,,,,288號,120.691979121305,24.190742030894
臺中市北屯區仁美里19鄰崇德十二路303號,66,6600800,仁美里,19鄰,崇德十二路,,,,,,303號,120.691013281896,24.190423410712
臺中市北屯區仁美里19鄰崇德十二路305號,66,6600800,仁美里,19鄰,崇德十二路,,,,,,305號,120.690937692322,24.190394490226
臺中市北屯區仁美里19鄰崇德十二路307號,66,6600800,仁美里,19鄰,崇德十二路,,,,,,307號,120.6908718563,24.190421182671
臺中市北屯區仁美里19鄰崇德十二路309號,66,6600800,仁美里,19鄰,崇德十二路,,,,,,309號,120.69080358161,24.190385595296
臺中市北屯區仁美里19鄰崇德十二路312號,66,6600800,仁美里,19鄰,崇德十二路,,,,,,312號,120.691650184638,24.190706223927
臺中市北屯區仁美里8鄰崇德十二路397號,66,6600800,仁美里,8鄰,崇德十二路,,,,,,397號,120.687333047035,24.190327879784
臺中市北屯區仁美里8鄰崇德十二路399號,66,6600800,仁美里,8鄰,崇德十二路,,,,,,399號,120.687145292884,24.190327873768
臺中市北屯區仁美里19鄰崇德十二路500號,66,6600800,仁美里,19鄰,崇德十二路,,,,,,500號,120.687364502341,24.190648835296
臺中市北屯區仁美里8鄰崇德十二路325號,66,6600800,仁美里,8鄰,崇德十二路,,,,,,325號,120.690293403044,24.190396360807
臺中市北屯區仁美里8鄰崇德十二路327號,66,6600800,仁美里,8鄰,崇德十二路,,,,,,327號,120.690170325096,24.190404011292
臺中市北屯區仁美里8鄰崇德十二路329巷1號,66,6600800,仁美里,8鄰,崇德十二路,,329巷,,,,1號,120.690164588056,24.190302303017
臺中市北屯區仁美里8鄰崇德十二路329巷2號,66,6600800,仁美里,8鄰,崇德十二路,,329巷,,,,2號,120.689976177707,24.190334325958
臺中市北屯區仁美里8鄰崇德十二路329巷3號,66,6600800,仁美里,8鄰,崇德十二路,,329巷,,,,3號,120.690166329245,24.190269331679
臺中市北屯區仁美里8鄰崇德十二路329巷5號,66,6600800,仁美里,8鄰,崇德十二路,,329巷,,,,5號,120.69016432188,24.190207937624
臺中市北屯區仁美里8鄰崇德十二路329巷6號,66,6600800,仁美里,8鄰,崇德十二路,,329巷,,,,6號,120.689974160634,24.190272913823
臺中市北屯區仁美里8鄰崇德十二路329巷8號,66,6600800,仁美里,8鄰,崇德十二路,,329巷,,,,8號,120.689980805292,24.190207564487
臺中市北屯區仁美里8鄰崇德十二路331號,66,6600800,仁美里,8鄰,崇德十二路,,,,,,331號,120.689978160845,24.190405706332
臺中市北屯區仁美里8鄰崇德十二路333號,66,6600800,仁美里,8鄰,崇德十二路,,,,,,333號,120.689827067672,24.190389462297
臺中市北屯區仁美里8鄰崇德十二路339號,66,6600800,仁美里,8鄰,崇德十二路,,,,,,339號,120.68922141384,24.190279778162
臺中市北屯區仁美里8鄰崇德十二路357號,66,6600800,仁美里,8鄰,崇德十二路,,,,,,357號,120.687824981804,24.190006191197
臺中市北屯區仁美里19鄰崇德十二路382號,66,6600800,仁美里,19鄰,崇德十二路,,,,,,382號,120.690154497925,24.190661060353
臺中市北屯區仁美里19鄰崇德十二路386號,66,6600800,仁美里,19鄰,崇德十二路,,,,,,386號,120.690068467598,24.190696722602
臺中市北屯區仁美里19鄰崇德十二路388號,66,6600800,仁美里,19鄰,崇德十二路,,,,,,388號,120.690016217917,24.190738421849
