FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市柳營區大農里6鄰環園西路一段1號,67,6700400,6700400-010,6鄰,環園西路,一段,,,,,1號,120.355208930297,23.2689062197755
臺南市柳營區大農里6鄰環園西路一段2號,67,6700400,6700400-010,6鄰,環園西路,一段,,,,,2號,120.355569907914,23.2692465089382
臺南市柳營區大農里6鄰環園西路一段3號,67,6700400,6700400-010,6鄰,環園西路,一段,,,,,3號,120.354374280707,23.2686327009371
臺南市柳營區大農里6鄰環園西路一段6號,67,6700400,6700400-010,6鄰,環園西路,一段,,,,,6號,120.355173987415,23.2702569690541
臺南市柳營區大農里6鄰環園西路一段7號,67,6700400,6700400-010,6鄰,環園西路,一段,,,,,7號,120.353613079664,23.2690999427237
臺南市柳營區大農里6鄰環園西路一段8號,67,6700400,6700400-010,6鄰,環園西路,一段,,,,,8號,120.354243287925,23.2701582374104
臺南市柳營區大農里6鄰環園西路一段15號,67,6700400,6700400-010,6鄰,環園西路,一段,,,,,15號,120.353215093669,23.2731267795164
臺南市柳營區大農里6鄰環園西路一段16號,67,6700400,6700400-010,6鄰,環園西路,一段,,,,,16號,120.353136701696,23.2717305046725
臺南市柳營區大農里6鄰環園西路一段23號,67,6700400,6700400-010,6鄰,環園西路,一段,,,,,23號,120.35350313279,23.2747690829803
臺南市柳營區大農里6鄰環園西路一段28號,67,6700400,6700400-010,6鄰,環園西路,一段,,,,,28號,120.354655399451,23.2765620409506
臺南市柳營區大農里6鄰環園西路二段1號,67,6700400,6700400-010,6鄰,環園西路,二段,,,,,1號,120.354047935185,23.2781179430082
臺南市柳營區大農里6鄰環園西路二段2號,67,6700400,6700400-010,6鄰,環園西路,二段,,,,,2號,120.354710667733,23.277892300285
臺南市柳營區大農里6鄰環園西路二段6號,67,6700400,6700400-010,6鄰,環園西路,二段,,,,,6號,120.355906926536,23.2781278414655
臺南市柳營區大農里6鄰環園西路二段11號,67,6700400,6700400-010,6鄰,環園西路,二段,,,,,11號,120.353946683556,23.2802224238125
臺南市柳營區大農里6鄰環園西路二段15號,67,6700400,6700400-010,6鄰,環園西路,二段,,,,,15號,120.352363139472,23.2824918212448
臺南市柳營區大農里6鄰環園西路二段16號,67,6700400,6700400-010,6鄰,環園西路,二段,,,,,16號,120.354285297004,23.2822870863306
臺南市柳營區大農里6鄰環園西路二段19號,67,6700400,6700400-010,6鄰,環園西路,二段,,,,,19號,120.353359369714,23.283004771389
臺南市柳營區大農里6鄰環園西路二段23號,67,6700400,6700400-010,6鄰,環園西路,二段,,,,,23號,120.353087995111,23.2851131541278
臺南市柳營區大農里6鄰環園西路二段25號,67,6700400,6700400-010,6鄰,環園西路,二段,,,,,25號,120.352935915267,23.2859784147715
臺南市柳營區大農里6鄰環園西路二段30號,67,6700400,6700400-010,6鄰,環園西路,二段,,,,,30號,120.353997157119,23.2847130780087
臺南市柳營區大農里6鄰環園西路二段40號,67,6700400,6700400-010,6鄰,環園西路,二段,,,,,40號,120.354725103277,23.2861140099826
