FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龍潭區高平里3鄰十股路1之1號,68,6800900,6800900-004,3鄰,十股路,,,,,,1之1號,121.216833081032,24.8217245534332
桃園市龍潭區高平里3鄰十股路1號,68,6800900,6800900-004,3鄰,十股路,,,,,,1號,121.217096718715,24.8215541632251
桃園市龍潭區高平里3鄰十股路19巷10號,68,6800900,6800900-004,3鄰,十股路,,19巷,,,,10號,121.217204804154,24.8219847586916
桃園市龍潭區高平里3鄰十股路19巷12號,68,6800900,6800900-004,3鄰,十股路,,19巷,,,,12號,121.217149122989,24.8219929652552
桃園市龍潭區高平里3鄰十股路60號,68,6800900,6800900-004,3鄰,十股路,,,,,,60號,121.218180615167,24.8215344384072
桃園市龍潭區高平里4鄰十股路101巷22號,68,6800900,6800900-004,4鄰,十股路,,101巷,,,,22號,121.218942626392,24.8227079397415
桃園市龍潭區高平里4鄰十股路101巷24弄19號,68,6800900,6800900-004,4鄰,十股路,,101巷,24弄,,,19號,121.218891660028,24.8231474340794
桃園市龍潭區高平里4鄰十股路101巷24弄21號,68,6800900,6800900-004,4鄰,十股路,,101巷,24弄,,,21號,121.218986244107,24.8232092314787
桃園市龍潭區高平里4鄰十股路101巷24弄26號,68,6800900,6800900-004,4鄰,十股路,,101巷,24弄,,,26號,121.219009480132,24.822977434473
桃園市龍潭區高平里4鄰十股路101巷24弄28號,68,6800900,6800900-004,4鄰,十股路,,101巷,24弄,,,28號,121.219105493566,24.8230082617654
桃園市龍潭區高平里4鄰十股路101巷26號,68,6800900,6800900-004,4鄰,十股路,,101巷,,,,26號,121.218747900487,24.8229679762172
桃園市龍潭區高平里4鄰十股路101巷52號,68,6800900,6800900-004,4鄰,十股路,,101巷,,,,52號,121.218662637283,24.8231437965773
桃園市龍潭區高平里4鄰十股路101巷56號,68,6800900,6800900-004,4鄰,十股路,,101巷,,,,56號,121.21870547516,24.8232578548522
桃園市龍潭區高平里4鄰十股路101巷58號,68,6800900,6800900-004,4鄰,十股路,,101巷,,,,58號,121.218678022264,24.823342041121
桃園市龍潭區高平里4鄰十股路101巷60號,68,6800900,6800900-004,4鄰,十股路,,101巷,,,,60號,121.218674153931,24.8234489448525
桃園市龍潭區高平里4鄰十股路101巷68號,68,6800900,6800900-004,4鄰,十股路,,101巷,,,,68號,121.218668553863,24.8236400875175
桃園市龍潭區高平里4鄰十股路101巷77號,68,6800900,6800900-004,4鄰,十股路,,101巷,,,,77號,121.218155120082,24.8237531526355
桃園市龍潭區高平里4鄰十股路101巷80號,68,6800900,6800900-004,4鄰,十股路,,101巷,,,,80號,121.218651089569,24.8239479867162
桃園市龍潭區高平里4鄰十股路101巷92號,68,6800900,6800900-004,4鄰,十股路,,101巷,,,,92號,121.218339058459,24.8243356772727
桃園市龍潭區高平里4鄰十股路101巷110號,68,6800900,6800900-004,4鄰,十股路,,101巷,,,,110號,121.218339744136,24.8244446509006
桃園市龍潭區高平里3鄰十股路102號,68,6800900,6800900-004,3鄰,十股路,,,,,,102號,121.219104243654,24.8215665839714
桃園市龍潭區高平里3鄰十股路129號,68,6800900,6800900-004,3鄰,十股路,,,,,,129號,121.219941553805,24.8225758307057
桃園市龍潭區高平里3鄰十股路210號,68,6800900,6800900-004,3鄰,十股路,,,,,,210號,121.220361087353,24.8237977694682
桃園市龍潭區高平里4鄰十股路331號,68,6800900,6800900-004,4鄰,十股路,,,,,,331號,121.218368075619,24.8259333273966
桃園市龍潭區高平里5鄰十股路517號,68,6800900,6800900-004,5鄰,十股路,,,,,,517號,121.219304702333,24.82956405124
桃園市龍潭區高平里5鄰十股路555之1號,68,6800900,6800900-004,5鄰,十股路,,,,,,555之1號,121.218892747783,24.8304078308029
