FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣二林鎮中西里3鄰舊二路臨51之6號,10007,1000720,1000720-005,3鄰,舊二路,,,,,,臨51之6號,120.351698967547,23.8931547002108
彰化縣二林鎮中西里2鄰舊二路89巷建115號89巷建115號,10007,1000720,1000720-005,2鄰,舊二路,,89巷建115號,,,,89巷建115號,120.350406483127,23.8948327631756
彰化縣二林鎮中西里1鄰舊二路1號,10007,1000720,1000720-005,1鄰,舊二路,,,,,,1號,120.354459399715,23.8935814757904
彰化縣二林鎮中西里1鄰舊二路2號之5,10007,1000720,1000720-005,1鄰,舊二路,,,,,,2號之5,120.355018381781,23.8940550603165
彰化縣二林鎮中西里1鄰舊二路2號之7,10007,1000720,1000720-005,1鄰,舊二路,,,,,,2號之7,120.354939601925,23.8940393801737
彰化縣二林鎮中西里1鄰舊二路2之18號,10007,1000720,1000720-005,1鄰,舊二路,,,,,,2之18號,120.354635198044,23.8940139952261
彰化縣二林鎮中西里1鄰舊二路2號,10007,1000720,1000720-005,1鄰,舊二路,,,,,,2號,120.365201478267,23.8952568088191
彰化縣二林鎮中西里1鄰舊二路2號之1,10007,1000720,1000720-005,1鄰,舊二路,,,,,,2號之1,120.354417195246,23.8939250356972
彰化縣二林鎮中西里1鄰舊二路2號之2,10007,1000720,1000720-005,1鄰,舊二路,,,,,,2號之2,120.355111744915,23.8940806435061
彰化縣二林鎮中西里1鄰舊二路2號之3,10007,1000720,1000720-005,1鄰,舊二路,,,,,,2號之3,120.355079088118,23.8940735359763
彰化縣二林鎮中西里1鄰舊二路2號之4,10007,1000720,1000720-005,1鄰,舊二路,,,,,,2號之4,120.355045268128,23.8940633535958
彰化縣二林鎮中西里1鄰舊二路2號之6,10007,1000720,1000720-005,1鄰,舊二路,,,,,,2號之6,120.354966663351,23.8940519721549
彰化縣二林鎮中西里1鄰舊二路2號之8,10007,1000720,1000720-005,1鄰,舊二路,,,,,,2號之8,120.354893563268,23.8940335889496
彰化縣二林鎮中西里1鄰舊二路2號之9,10007,1000720,1000720-005,1鄰,舊二路,,,,,,2號之9,120.354847708377,23.8940283673294
彰化縣二林鎮中西里1鄰舊二路2號之10,10007,1000720,1000720-005,1鄰,舊二路,,,,,,2號之10,120.354810608358,23.8940201756506
彰化縣二林鎮中西里1鄰舊二路2號之11,10007,1000720,1000720-005,1鄰,舊二路,,,,,,2號之11,120.354481073832,23.8939414481603
彰化縣二林鎮中西里1鄰舊二路2號之12,10007,1000720,1000720-005,1鄰,舊二路,,,,,,2號之12,120.354533438713,23.8939567378015
彰化縣二林鎮中西里1鄰舊二路2號之13,10007,1000720,1000720-005,1鄰,舊二路,,,,,,2號之13,120.354766833838,23.8940350619874
彰化縣二林鎮中西里1鄰舊二路2號之15,10007,1000720,1000720-005,1鄰,舊二路,,,,,,2號之15,120.354715533856,23.8940268107282
彰化縣二林鎮中西里1鄰舊二路2號之16,10007,1000720,1000720-005,1鄰,舊二路,,,,,,2號之16,120.354821750238,23.8944149659842
彰化縣二林鎮中西里1鄰舊二路2號之17,10007,1000720,1000720-005,1鄰,舊二路,,,,,,2號之17,120.35482041603,23.894464179185
彰化縣二林鎮中西里1鄰舊二路2號之60,10007,1000720,1000720-005,1鄰,舊二路,,,,,,2號之60,120.353652752484,23.889475835428
