FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區復國里31鄰英德街797號,64,6400900,6400900-039,31鄰,英德街,,,,,,797號,120.31772630006,22.6138464634134
高雄市前鎮區復國里31鄰英德街799號,64,6400900,6400900-039,31鄰,英德街,,,,,,799號,120.317771089217,22.6138452269639
高雄市前鎮區復國里31鄰英德街801號,64,6400900,6400900-039,31鄰,英德街,,,,,,801號,120.317615530714,22.6138461369572
高雄市前鎮區復國里30鄰英德街802號,64,6400900,6400900-039,30鄰,英德街,,,,,,802號,120.317612828061,22.6139996477023
高雄市前鎮區復國里30鄰英德街802之1號,64,6400900,6400900-039,30鄰,英德街,,,,,,802之1號,120.31777479299,22.6140330455617
高雄市前鎮區復國里30鄰英德街802之1號十樓,64,6400900,6400900-039,30鄰,英德街,,,,,,802之1號十樓,120.31777479299,22.6140330455617
高雄市前鎮區復國里30鄰英德街802之1號三樓,64,6400900,6400900-039,30鄰,英德街,,,,,,802之1號三樓,120.31777479299,22.6140330455617
高雄市前鎮區復國里30鄰英德街802之1號四樓,64,6400900,6400900-039,30鄰,英德街,,,,,,802之1號四樓,120.31777479299,22.6140330455617
高雄市前鎮區復國里30鄰英德街802之1號五樓,64,6400900,6400900-039,30鄰,英德街,,,,,,802之1號五樓,120.31777479299,22.6140330455617
高雄市前鎮區復國里30鄰英德街802之1號六樓,64,6400900,6400900-039,30鄰,英德街,,,,,,802之1號六樓,120.31777479299,22.6140330455617
高雄市前鎮區復國里30鄰英德街802之1號七樓,64,6400900,6400900-039,30鄰,英德街,,,,,,802之1號七樓,120.31777479299,22.6140330455617
高雄市前鎮區復國里30鄰英德街802之1號八樓,64,6400900,6400900-039,30鄰,英德街,,,,,,802之1號八樓,120.31777479299,22.6140330455617
高雄市前鎮區復國里30鄰英德街802之1號九樓,64,6400900,6400900-039,30鄰,英德街,,,,,,802之1號九樓,120.31777479299,22.6140330455617
高雄市前鎮區復國里30鄰英德街802之1號十一樓,64,6400900,6400900-039,30鄰,英德街,,,,,,802之1號十一樓,120.31777479299,22.6140330455617
高雄市前鎮區復國里30鄰英德街802之1號十二樓,64,6400900,6400900-039,30鄰,英德街,,,,,,802之1號十二樓,120.31777479299,22.6140330455617
高雄市前鎮區復國里30鄰英德街802之1號十三樓,64,6400900,6400900-039,30鄰,英德街,,,,,,802之1號十三樓,120.31777479299,22.6140330455617
高雄市前鎮區復國里30鄰英德街802之1號十四樓,64,6400900,6400900-039,30鄰,英德街,,,,,,802之1號十四樓,120.31777479299,22.6140330455617
高雄市前鎮區復國里30鄰英德街802之1號十五樓,64,6400900,6400900-039,30鄰,英德街,,,,,,802之1號十五樓,120.31777479299,22.6140330455617
高雄市前鎮區復國里30鄰英德街802之1號十六樓,64,6400900,6400900-039,30鄰,英德街,,,,,,802之1號十六樓,120.31777479299,22.6140330455617
高雄市前鎮區復國里30鄰英德街802之2號,64,6400900,6400900-039,30鄰,英德街,,,,,,802之2號,120.317773416114,22.6139986326657
高雄市前鎮區復國里31鄰英德街803號,64,6400900,6400900-039,31鄰,英德街,,,,,,803號,120.317574685955,22.6138601686043
高雄市前鎮區復國里30鄰英德街804號,64,6400900,6400900-039,30鄰,英德街,,,,,,804號,120.317569057479,22.6139994615842
高雄市前鎮區復國里31鄰英德街805號,64,6400900,6400900-039,31鄰,英德街,,,,,,805號,120.31754535448,22.6138729307152
高雄市前鎮區復國里30鄰英德街806號,64,6400900,6400900-039,30鄰,英德街,,,,,,806號,120.317527177977,22.6140083142156
高雄市前鎮區復國里31鄰英德街807號,64,6400900,6400900-039,31鄰,英德街,,,,,,807號,120.317503597295,22.6138727712032
高雄市前鎮區復國里30鄰英德街808號,64,6400900,6400900-039,30鄰,英德街,,,,,,808號,120.317488270791,22.614008148757
高雄市前鎮區復國里31鄰英德街809號,64,6400900,6400900-039,31鄰,英德街,,,,,,809號,120.31746038298,22.6138682797686
高雄市前鎮區復國里30鄰英德街810號,64,6400900,6400900-039,30鄰,英德街,,,,,,810號,120.317448346368,22.6140170096822
高雄市前鎮區復國里31鄰英德街811號,64,6400900,6400900-039,31鄰,英德街,,,,,,811號,120.317420216636,22.613870980708
高雄市前鎮區復國里30鄰英德街812號,64,6400900,6400900-039,30鄰,英德街,,,,,,812號,120.317404566055,22.6140168234777
高雄市前鎮區復國里31鄰英德街813號,64,6400900,6400900-039,31鄰,英德街,,,,,,813號,120.317378506417,22.6138751019243
高雄市前鎮區復國里30鄰英德街814號,64,6400900,6400900-039,30鄰,英德街,,,,,,814號,120.317362696265,22.6140256761071
高雄市前鎮區復國里31鄰英德街815號,64,6400900,6400900-039,31鄰,英德街,,,,,,815號,120.31733830737,22.613886399949
高雄市前鎮區復國里30鄰英德街816號,64,6400900,6400900-039,30鄰,英德街,,,,,,816號,120.317309154312,22.6140344790738
高雄市前鎮區復國里31鄰英德街817號,64,6400900,6400900-039,31鄰,英德街,,,,,,817號,120.317308840408,22.6138990169482
高雄市前鎮區復國里30鄰英德街818號,64,6400900,6400900-039,30鄰,英德街,,,,,,818號,120.317268292034,22.614034305245
高雄市前鎮區復國里31鄰英德街819號,64,6400900,6400900-039,31鄰,英德街,,,,,,819號,120.317266042539,22.6138988348859
高雄市前鎮區復國里30鄰英德街820號,64,6400900,6400900-039,30鄰,英德街,,,,,,820號,120.317221603405,22.6140341066181
高雄市前鎮區復國里31鄰英德街821號,64,6400900,6400900-039,31鄰,英德街,,,,,,821號,120.317218381277,22.6138986321212
高雄市前鎮區復國里30鄰英德街822號,64,6400900,6400900-039,30鄰,英德街,,,,,,822號,120.317191405713,22.614043017891
高雄市前鎮區復國里30鄰英德街822之1號,64,6400900,6400900-039,30鄰,英德街,,,,,,822之1號,120.317136808731,22.6140389385057
高雄市前鎮區復國里31鄰英德街823號,64,6400900,6400900-039,31鄰,英德街,,,,,,823號,120.317173583749,22.613907472246
高雄市前鎮區復國里31鄰英德街825號,64,6400900,6400900-039,31鄰,英德街,,,,,,825號,120.317135969848,22.6138955722702
高雄市前鎮區復國里30鄰英德街826號,64,6400900,6400900-039,30鄰,英德街,,,,,,826號,120.317090461411,22.6140444757994
高雄市前鎮區復國里31鄰英德街827號,64,6400900,6400900-039,31鄰,英德街,,,,,,827號,120.317093779502,22.6139161634009
高雄市前鎮區復國里30鄰英德街828號,64,6400900,6400900-039,30鄰,英德街,,,,,,828號,120.317047890002,22.6140496408272
高雄市前鎮區復國里31鄰英德街829號,64,6400900,6400900-039,31鄰,英德街,,,,,,829號,120.317049036272,22.6139159730027
高雄市前鎮區復國里30鄰英德街830號,64,6400900,6400900-039,30鄰,英德街,,,,,,830號,120.316999308002,22.6140526941677
高雄市前鎮區復國里31鄰英德街831號,64,6400900,6400900-039,31鄰,英德街,,,,,,831號,120.317010832009,22.6139093805482
高雄市前鎮區復國里30鄰英德街832號,64,6400900,6400900-039,30鄰,英德街,,,,,,832號,120.316957583539,22.614059686981
高雄市前鎮區復國里31鄰英德街833號,64,6400900,6400900-039,31鄰,英德街,,,,,,833號,120.31697526733,22.613917826435
高雄市前鎮區復國里30鄰英德街834號,64,6400900,6400900-039,30鄰,英德街,,,,,,834號,120.316918963738,22.6140623853451
高雄市前鎮區復國里31鄰英德街835號,64,6400900,6400900-039,31鄰,英德街,,,,,,835號,120.316936671431,22.6139176621681
高雄市前鎮區復國里30鄰英德街836號,64,6400900,6400900-039,30鄰,英德街,,,,,,836號,120.316875706889,22.6140664998461
高雄市前鎮區復國里31鄰英德街837號,64,6400900,6400900-039,31鄰,英德街,,,,,,837號,120.316899598184,22.6139203761415
高雄市前鎮區復國里30鄰英德街838號,64,6400900,6400900-039,30鄰,英德街,,,,,,838號,120.316841033418,22.6140776496804
高雄市前鎮區復國里31鄰英德街839號,64,6400900,6400900-039,31鄰,英德街,,,,,,839號,120.316859438908,22.6139216410858
高雄市前鎮區復國里30鄰英德街840號,64,6400900,6400900-039,30鄰,英德街,,,,,,840號,120.316796290139,22.6140774592104
高雄市前鎮區復國里31鄰英德街841號,64,6400900,6400900-039,31鄰,英德街,,,,,,841號,120.31681929645,22.6139214702074
高雄市前鎮區復國里30鄰英德街842號,64,6400900,6400900-039,30鄰,英德街,,,,,,842號,120.316750564452,22.6140772645455
高雄市前鎮區復國里31鄰英德街843號,64,6400900,6400900-039,31鄰,英德街,,,,,,843號,120.316780655456,22.6139284670708
高雄市前鎮區復國里30鄰英德街844號,64,6400900,6400900-039,30鄰,英德街,,,,,,844號,120.316699012414,22.6140770450607
高雄市前鎮區復國里31鄰英德街845號,64,6400900,6400900-039,31鄰,英德街,,,,,,845號,120.316740503269,22.6139282961312
高雄市前鎮區復國里30鄰英德街846號,64,6400900,6400900-039,30鄰,英德街,,,,,,846號,120.316654224526,22.6140858850795
高雄市前鎮區復國里30鄰英德街846之1號,64,6400900,6400900-039,30鄰,英德街,,,,,,846之1號,120.316654224526,22.6140858850795
高雄市前鎮區復國里30鄰英德街846之2號,64,6400900,6400900-039,30鄰,英德街,,,,,,846之2號,120.316654224526,22.6140858850795
高雄市前鎮區復國里30鄰英德街846之3號,64,6400900,6400900-039,30鄰,英德街,,,,,,846之3號,120.316654224526,22.6140858850795
高雄市前鎮區復國里31鄰英德街847號,64,6400900,6400900-039,31鄰,英德街,,,,,,847號,120.316704983669,22.6139295807898
高雄市前鎮區復國里31鄰英德街849號,64,6400900,6400900-039,31鄰,英德街,,,,,,849號,120.31666324509,22.6139394362048
高雄市前鎮區復國里31鄰英德街851號,64,6400900,6400900-039,31鄰,英德街,,,,,,851號,120.316618083768,22.6139175521202
高雄市前鎮區忠孝里21鄰英德街853號,64,6400900,6400900-038,21鄰,英德街,,,,,,853號,120.316159099835,22.6139915814881
高雄市前鎮區忠孝里21鄰英德街855號,64,6400900,6400900-038,21鄰,英德街,,,,,,855號,120.316074132705,22.6139998166597
高雄市前鎮區忠孝里21鄰英德街857號,64,6400900,6400900-038,21鄰,英德街,,,,,,857號,120.315992263115,22.6140052022506
高雄市前鎮區忠孝里21鄰英德街859號,64,6400900,6400900-038,21鄰,英德街,,,,,,859號,120.315987945063,22.6139421042843
高雄市前鎮區忠孝里21鄰英德街861號,64,6400900,6400900-038,21鄰,英德街,,,,,,861號,120.315982009546,22.6138933402032
高雄市前鎮區忠孝里21鄰英德街863號,64,6400900,6400900-038,21鄰,英德街,,,,,,863號,120.31597917425,22.6138431534513
高雄市前鎮區忠孝里21鄰英德街865號,64,6400900,6400900-038,21鄰,英德街,,,,,,865號,120.315818507102,22.6138582362163
高雄市前鎮區忠孝里21鄰英德街867號,64,6400900,6400900-038,21鄰,英德街,,,,,,867號,120.315827511749,22.6139098851545
高雄市前鎮區忠孝里21鄰英德街869號,64,6400900,6400900-038,21鄰,英德街,,,,,,869號,120.315825709937,22.6139614880232
高雄市前鎮區忠孝里21鄰英德街871號,64,6400900,6400900-038,21鄰,英德街,,,,,,871號,120.315833156499,22.6140174289398
高雄市前鎮區忠孝里21鄰英德街879號,64,6400900,6400900-038,21鄰,英德街,,,,,,879號,120.315745487143,22.6140056132552
高雄市前鎮區忠孝里21鄰英德街881號,64,6400900,6400900-038,21鄰,英德街,,,,,,881號,120.315674431111,22.6140096089043
高雄市前鎮區忠孝里21鄰英德街883號,64,6400900,6400900-038,21鄰,英德街,,,,,,883號,120.315626544253,22.6140137123561
高雄市前鎮區忠孝里21鄰英德街884號,64,6400900,6400900-038,21鄰,英德街,,,,,,884號,120.315699783046,22.6141917943221
高雄市前鎮區忠孝里21鄰英德街885號,64,6400900,6400900-038,21鄰,英德街,,,,,,885號,120.315586370784,22.6140178396578
高雄市前鎮區忠孝里21鄰英德街886號,64,6400900,6400900-038,21鄰,英德街,,,,,,886號,120.315654986626,22.6141944750745
高雄市前鎮區忠孝里21鄰英德街887號,64,6400900,6400900-038,21鄰,英德街,,,,,,887號,120.315553920387,22.614021999887
高雄市前鎮區忠孝里21鄰英德街888號,64,6400900,6400900-038,21鄰,英德街,,,,,,888號,120.315611729708,22.6141985892328
高雄市前鎮區忠孝里21鄰英德街889號,64,6400900,6400900-038,21鄰,英德街,,,,,,889號,120.315516830263,22.6140261493518
高雄市前鎮區忠孝里21鄰英德街890號,64,6400900,6400900-038,21鄰,英德街,,,,,,890號,120.315566919121,22.6142041326373
高雄市前鎮區忠孝里21鄰英德街891號,64,6400900,6400900-038,21鄰,英德街,,,,,,891號,120.315479742804,22.6140317256726
高雄市前鎮區忠孝里21鄰英德街892號,64,6400900,6400900-038,21鄰,英德街,,,,,,892號,120.315522115635,22.6142082401756
高雄市前鎮區忠孝里21鄰英德街893號,64,6400900,6400900-038,21鄰,英德街,,,,,,893號,120.315442662447,22.614035866131
高雄市前鎮區忠孝里21鄰英德街894號,64,6400900,6400900-038,21鄰,英德街,,,,,,894號,120.315474218978,22.6142123435386
