FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市永康區北灣里11鄰大民街136號二樓之1,67,6703100,6703100-017,11鄰,大民街,,,,,,136號二樓之1,120.267844228052,23.0101054535314
臺南市永康區北灣里11鄰大民街136號二樓之2,67,6703100,6703100-017,11鄰,大民街,,,,,,136號二樓之2,120.267844228052,23.0101054535314
臺南市永康區北灣里11鄰大民街136號二樓之3,67,6703100,6703100-017,11鄰,大民街,,,,,,136號二樓之3,120.267844228052,23.0101054535314
臺南市永康區北灣里11鄰大民街136號二樓之5,67,6703100,6703100-017,11鄰,大民街,,,,,,136號二樓之5,120.267844228052,23.0101054535314
臺南市永康區北灣里11鄰大民街136號三樓之1,67,6703100,6703100-017,11鄰,大民街,,,,,,136號三樓之1,120.267844228052,23.0101054535314
臺南市永康區北灣里11鄰大民街136號三樓之2,67,6703100,6703100-017,11鄰,大民街,,,,,,136號三樓之2,120.267844228052,23.0101054535314
臺南市永康區北灣里11鄰大民街136號三樓之3,67,6703100,6703100-017,11鄰,大民街,,,,,,136號三樓之3,120.267844228052,23.0101054535314
臺南市永康區北灣里11鄰大民街136號四樓之2,67,6703100,6703100-017,11鄰,大民街,,,,,,136號四樓之2,120.267844228052,23.0101054535314
臺南市永康區北灣里11鄰大民街136號四樓之1,67,6703100,6703100-017,11鄰,大民街,,,,,,136號四樓之1,120.267844228052,23.0101054535314
臺南市永康區北灣里11鄰大民街136號四樓之3,67,6703100,6703100-017,11鄰,大民街,,,,,,136號四樓之3,120.267844228052,23.0101054535314
臺南市永康區北灣里11鄰大民街136號五樓之1,67,6703100,6703100-017,11鄰,大民街,,,,,,136號五樓之1,120.267844228052,23.0101054535314
臺南市永康區北灣里11鄰大民街136號四樓之5,67,6703100,6703100-017,11鄰,大民街,,,,,,136號四樓之5,120.267844228052,23.0101054535314
臺南市永康區北灣里11鄰大民街136號五樓之2,67,6703100,6703100-017,11鄰,大民街,,,,,,136號五樓之2,120.267844228052,23.0101054535314
臺南市永康區北灣里11鄰大民街136號五樓之3,67,6703100,6703100-017,11鄰,大民街,,,,,,136號五樓之3,120.267844228052,23.0101054535314
