FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市泰山區楓樹里8鄰楓樹街15巷1之1號二樓,65,6501600,6501600-005,8鄰,楓樹街,,15巷,,,,1之1號二樓,121.43499295094,25.0626629515131
新北市泰山區楓樹里8鄰楓樹街15巷1之2號二樓,65,6501600,6501600-005,8鄰,楓樹街,,15巷,,,,1之2號二樓,121.434990528956,25.0627179452986
新北市泰山區楓樹里8鄰楓樹街15巷1號二樓,65,6501600,6501600-005,8鄰,楓樹街,,15巷,,,,1號二樓,121.434950994127,25.0626582890517
新北市泰山區楓樹里8鄰楓樹街15巷1號三樓,65,6501600,6501600-005,8鄰,楓樹街,,15巷,,,,1號三樓,121.434950994127,25.0626582890517
新北市泰山區楓樹里8鄰楓樹街15巷1之2號三樓,65,6501600,6501600-005,8鄰,楓樹街,,15巷,,,,1之2號三樓,121.434990528956,25.0627179452986
新北市泰山區楓樹里8鄰楓樹街15巷1之1號三樓,65,6501600,6501600-005,8鄰,楓樹街,,15巷,,,,1之1號三樓,121.43499295094,25.0626629515131
新北市泰山區楓樹里8鄰楓樹街15巷1之2號四樓,65,6501600,6501600-005,8鄰,楓樹街,,15巷,,,,1之2號四樓,121.434990528956,25.0627179452986
新北市泰山區楓樹里8鄰楓樹街15巷1號四樓,65,6501600,6501600-005,8鄰,楓樹街,,15巷,,,,1號四樓,121.434950994127,25.0626582890517
新北市泰山區楓樹里8鄰楓樹街15巷1之1號四樓,65,6501600,6501600-005,8鄰,楓樹街,,15巷,,,,1之1號四樓,121.43499295094,25.0626629515131
新北市泰山區楓樹里8鄰楓樹街15巷1之2號五樓,65,6501600,6501600-005,8鄰,楓樹街,,15巷,,,,1之2號五樓,121.434990528956,25.0627179452986
新北市泰山區楓樹里8鄰楓樹街15巷1號五樓,65,6501600,6501600-005,8鄰,楓樹街,,15巷,,,,1號五樓,121.434950994127,25.0626582890517
新北市泰山區楓樹里8鄰楓樹街15巷1之1號五樓,65,6501600,6501600-005,8鄰,楓樹街,,15巷,,,,1之1號五樓,121.43499295094,25.0626629515131
新北市泰山區楓樹里8鄰楓樹街15巷1之1號六樓,65,6501600,6501600-005,8鄰,楓樹街,,15巷,,,,1之1號六樓,121.43499295094,25.0626629515131
新北市泰山區楓樹里8鄰楓樹街15巷1之2號六樓,65,6501600,6501600-005,8鄰,楓樹街,,15巷,,,,1之2號六樓,121.434990528956,25.0627179452986
新北市泰山區楓樹里8鄰楓樹街15巷1號六樓,65,6501600,6501600-005,8鄰,楓樹街,,15巷,,,,1號六樓,121.434950994127,25.0626582890517
新北市泰山區楓樹里8鄰楓樹街15巷1之2號七樓,65,6501600,6501600-005,8鄰,楓樹街,,15巷,,,,1之2號七樓,121.434990528956,25.0627179452986
新北市泰山區楓樹里8鄰楓樹街15巷1之1號七樓,65,6501600,6501600-005,8鄰,楓樹街,,15巷,,,,1之1號七樓,121.43499295094,25.0626629515131
新北市泰山區楓樹里8鄰楓樹街15巷1號七樓,65,6501600,6501600-005,8鄰,楓樹街,,15巷,,,,1號七樓,121.434950994127,25.0626582890517
新北市泰山區楓樹里8鄰楓樹街15巷3號二樓,65,6501600,6501600-005,8鄰,楓樹街,,15巷,,,,3號二樓,121.434993417201,25.0627895430063
新北市泰山區楓樹里8鄰楓樹街15巷3之1號二樓,65,6501600,6501600-005,8鄰,楓樹街,,15巷,,,,3之1號二樓,121.434991089947,25.0628731541475
新北市泰山區楓樹里8鄰楓樹街15巷3之2號二樓,65,6501600,6501600-005,8鄰,楓樹街,,15巷,,,,3之2號二樓,121.434909793862,25.0628733922765
新北市泰山區楓樹里8鄰楓樹街15巷3之1號三樓,65,6501600,6501600-005,8鄰,楓樹街,,15巷,,,,3之1號三樓,121.434991089947,25.0628731541475
新北市泰山區楓樹里8鄰楓樹街15巷3號三樓,65,6501600,6501600-005,8鄰,楓樹街,,15巷,,,,3號三樓,121.434993417201,25.0627895430063
新北市泰山區楓樹里8鄰楓樹街15巷3之2號三樓,65,6501600,6501600-005,8鄰,楓樹街,,15巷,,,,3之2號三樓,121.434909793862,25.0628733922765
新北市泰山區楓樹里8鄰楓樹街15巷3之2號四樓,65,6501600,6501600-005,8鄰,楓樹街,,15巷,,,,3之2號四樓,121.434909793862,25.0628733922765
新北市泰山區楓樹里8鄰楓樹街15巷3號四樓,65,6501600,6501600-005,8鄰,楓樹街,,15巷,,,,3號四樓,121.434993417201,25.0627895430063
新北市泰山區楓樹里8鄰楓樹街15巷3之1號四樓,65,6501600,6501600-005,8鄰,楓樹街,,15巷,,,,3之1號四樓,121.434991089947,25.0628731541475
新北市泰山區楓樹里8鄰楓樹街15巷3之1號五樓,65,6501600,6501600-005,8鄰,楓樹街,,15巷,,,,3之1號五樓,121.434991089947,25.0628731541475
新北市泰山區楓樹里8鄰楓樹街15巷3號五樓,65,6501600,6501600-005,8鄰,楓樹街,,15巷,,,,3號五樓,121.434993417201,25.0627895430063
新北市泰山區楓樹里8鄰楓樹街15巷3之2號五樓,65,6501600,6501600-005,8鄰,楓樹街,,15巷,,,,3之2號五樓,121.434909793862,25.0628733922765
新北市泰山區楓樹里8鄰楓樹街15巷3之2號六樓,65,6501600,6501600-005,8鄰,楓樹街,,15巷,,,,3之2號六樓,121.434909793862,25.0628733922765
新北市泰山區楓樹里8鄰楓樹街15巷3號六樓,65,6501600,6501600-005,8鄰,楓樹街,,15巷,,,,3號六樓,121.434993417201,25.0627895430063
新北市泰山區楓樹里8鄰楓樹街15巷3之1號六樓,65,6501600,6501600-005,8鄰,楓樹街,,15巷,,,,3之1號六樓,121.434991089947,25.0628731541475
新北市泰山區楓樹里8鄰楓樹街15巷3號七樓,65,6501600,6501600-005,8鄰,楓樹街,,15巷,,,,3號七樓,121.434993417201,25.0627895430063
新北市泰山區楓樹里8鄰楓樹街15巷3之1號七樓,65,6501600,6501600-005,8鄰,楓樹街,,15巷,,,,3之1號七樓,121.434991089947,25.0628731541475
新北市泰山區楓樹里8鄰楓樹街15巷3之2號七樓,65,6501600,6501600-005,8鄰,楓樹街,,15巷,,,,3之2號七樓,121.434909793862,25.0628733922765
新北市泰山區楓樹里8鄰楓樹街15巷5之2號二樓,65,6501600,6501600-005,8鄰,楓樹街,,15巷,,,,5之2號二樓,121.434717992234,25.062771240032
新北市泰山區楓樹里8鄰楓樹街15巷5號二樓,65,6501600,6501600-005,8鄰,楓樹街,,15巷,,,,5號二樓,121.434794464873,25.0628904508814
新北市泰山區楓樹里8鄰楓樹街15巷5之1號二樓,65,6501600,6501600-005,8鄰,楓樹街,,15巷,,,,5之1號二樓,121.434702577805,25.0628620555683
新北市泰山區楓樹里8鄰楓樹街15巷5之1號三樓,65,6501600,6501600-005,8鄰,楓樹街,,15巷,,,,5之1號三樓,121.434702577805,25.0628620555683
新北市泰山區楓樹里8鄰楓樹街15巷5之2號三樓,65,6501600,6501600-005,8鄰,楓樹街,,15巷,,,,5之2號三樓,121.434717992234,25.062771240032
新北市泰山區楓樹里8鄰楓樹街15巷5號三樓,65,6501600,6501600-005,8鄰,楓樹街,,15巷,,,,5號三樓,121.434794464873,25.0628904508814
新北市泰山區楓樹里8鄰楓樹街15巷5之1號四樓,65,6501600,6501600-005,8鄰,楓樹街,,15巷,,,,5之1號四樓,121.434702577805,25.0628620555683
新北市泰山區楓樹里8鄰楓樹街15巷5號四樓,65,6501600,6501600-005,8鄰,楓樹街,,15巷,,,,5號四樓,121.434794464873,25.0628904508814
新北市泰山區楓樹里8鄰楓樹街15巷5之2號四樓,65,6501600,6501600-005,8鄰,楓樹街,,15巷,,,,5之2號四樓,121.434717992234,25.062771240032
新北市泰山區楓樹里8鄰楓樹街15巷5號五樓,65,6501600,6501600-005,8鄰,楓樹街,,15巷,,,,5號五樓,121.434794464873,25.0628904508814
新北市泰山區楓樹里8鄰楓樹街15巷5之2號五樓,65,6501600,6501600-005,8鄰,楓樹街,,15巷,,,,5之2號五樓,121.434717992234,25.062771240032
新北市泰山區楓樹里8鄰楓樹街15巷5之1號五樓,65,6501600,6501600-005,8鄰,楓樹街,,15巷,,,,5之1號五樓,121.434702577805,25.0628620555683
新北市泰山區楓樹里8鄰楓樹街15巷5號六樓,65,6501600,6501600-005,8鄰,楓樹街,,15巷,,,,5號六樓,121.434794464873,25.0628904508814
新北市泰山區楓樹里8鄰楓樹街15巷5之1號六樓,65,6501600,6501600-005,8鄰,楓樹街,,15巷,,,,5之1號六樓,121.434702577805,25.0628620555683
新北市泰山區楓樹里8鄰楓樹街15巷5之2號六樓,65,6501600,6501600-005,8鄰,楓樹街,,15巷,,,,5之2號六樓,121.434717992234,25.062771240032
