FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區青埔里3鄰大成路一段17號,68,6800200,6800200-032,3鄰,大成路,一段,,,,,17號,121.223256185877,25.0182792122738
桃園市楊梅區楊梅里17鄰大成路44號,68,6800400,6800400-001,17鄰,大成路,,,,,,44號,121.145714615913,24.9092336222249
桃園市楊梅區楊梅里17鄰大成路46號,68,6800400,6800400-001,17鄰,大成路,,,,,,46號,121.14571466098,24.9092719931942
桃園市楊梅區楊梅里17鄰大成路48號,68,6800400,6800400-001,17鄰,大成路,,,,,,48號,121.145717679847,24.9093137017934
桃園市楊梅區楊梅里17鄰大成路50號,68,6800400,6800400-001,17鄰,大成路,,,,,,50號,121.145720797182,24.9093549588724
桃園市楊梅區楊梅里17鄰大成路52號,68,6800400,6800400-001,17鄰,大成路,,,,,,52號,121.145726591759,24.9093999150097
桃園市楊梅區楊梅里17鄰大成路54號,68,6800400,6800400-001,17鄰,大成路,,,,,,54號,121.145727130749,24.9094373826483
桃園市楊梅區楊梅里17鄰大成路56號,68,6800400,6800400-001,17鄰,大成路,,,,,,56號,121.145720945751,24.9094814476413
桃園市楊梅區楊梅里17鄰大成路57號,68,6800400,6800400-001,17鄰,大成路,,,,,,57號,121.145493013156,24.9092755500919
桃園市楊梅區楊梅里16鄰大成路58號,68,6800400,6800400-001,16鄰,大成路,,,,,,58號,121.145728809813,24.9095183664146
桃園市楊梅區楊梅里17鄰大成路59號,68,6800400,6800400-001,17鄰,大成路,,,,,,59號,121.145486821412,24.9093139271446
桃園市楊梅區楊梅里16鄰大成路60號,68,6800400,6800400-001,16鄰,大成路,,,,,,60號,121.145736678864,24.909559528565
桃園市楊梅區楊梅里17鄰大成路61號,68,6800400,6800400-001,17鄰,大成路,,,,,,61號,121.145485277498,24.909348056281
桃園市楊梅區楊梅里16鄰大成路62號,68,6800400,6800400-001,16鄰,大成路,,,,,,62號,121.145740504563,24.9096138762363
桃園市楊梅區楊梅里17鄰大成路63號,68,6800400,6800400-001,17鄰,大成路,,,,,,63號,121.145486906429,24.9093864257052
桃園市楊梅區楊梅里16鄰大成路64號,68,6800400,6800400-001,16鄰,大成路,,,,,,64號,121.145742136972,24.9096551347641
桃園市楊梅區楊梅里17鄰大成路65號,68,6800400,6800400-001,17鄰,大成路,,,,,,65號,121.14549012925,24.9094332803397
桃園市楊梅區楊梅里16鄰大成路66號,68,6800400,6800400-001,16鄰,大成路,,,,,,66號,121.145743765987,24.9096935041835
桃園市楊梅區楊梅里17鄰大成路67號,68,6800400,6800400-001,17鄰,大成路,,,,,,67號,121.145491669247,24.9094802268999
桃園市楊梅區楊梅里16鄰大成路68號,68,6800400,6800400-001,16鄰,大成路,,,,,,68號,121.145750051115,24.9097346678797
桃園市楊梅區楊梅里16鄰大成路69號,68,6800400,6800400-001,16鄰,大成路,,,,,,69號,121.145491717528,24.9095213966919
桃園市楊梅區楊梅里16鄰大成路70號,68,6800400,6800400-001,16鄰,大成路,,,,,,70號,121.145753170063,24.9097772792251
桃園市楊梅區楊梅里16鄰大成路71號,68,6800400,6800400-001,16鄰,大成路,,,,,,71號,121.145491777561,24.9095725880776
桃園市楊梅區楊梅里16鄰大成路72號,68,6800400,6800400-001,16鄰,大成路,,,,,,72號,121.145756686696,24.9098213347372
桃園市楊梅區楊梅里16鄰大成路73號,68,6800400,6800400-001,16鄰,大成路,,,,,,73號,121.145493414862,24.9096180899864
桃園市楊梅區楊梅里16鄰大成路74號,68,6800400,6800400-001,16鄰,大成路,,,,,,74號,121.145762971941,24.9098625887167
桃園市楊梅區楊梅里16鄰大成路75號,68,6800400,6800400-001,16鄰,大成路,,,,,,75號,121.145488818688,24.9096663968017
桃園市楊梅區楊梅里16鄰大成路75號二樓,68,6800400,6800400-001,16鄰,大成路,,,,,,75號二樓,121.145488818688,24.9096663968017
桃園市楊梅區楊梅里16鄰大成路76號,68,6800400,6800400-001,16鄰,大成路,,,,,,76號,121.145765480794,24.9098914773784
