FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳥松區鳥松里15鄰山明街37號,64,6401800,6401800-001,15鄰,山明街,,,,,,37號,120.360358097476,22.6562515311669
高雄市鳥松區鳥松里15鄰山明街39號,64,6401800,6401800-001,15鄰,山明街,,,,,,39號,120.360627985772,22.6562984842802
高雄市鳥松區鳥松里15鄰山明街51號,64,6401800,6401800-001,15鄰,山明街,,,,,,51號,120.360417753351,22.6559971930432
高雄市鳥松區鳥松里15鄰山明街53號,64,6401800,6401800-001,15鄰,山明街,,,,,,53號,120.360432868018,22.6559480358964
高雄市鳥松區鳥松里15鄰山明街55號,64,6401800,6401800-001,15鄰,山明街,,,,,,55號,120.360450114033,22.6559008740137
高雄市鳥松區鳥松里15鄰山明街57號,64,6401800,6401800-001,15鄰,山明街,,,,,,57號,120.360469394095,22.6558557070062
高雄市鳥松區鳥松里15鄰山明街59號,64,6401800,6401800-001,15鄰,山明街,,,,,,59號,120.360478095829,22.6558046278085
高雄市鳥松區鳥松里15鄰山明街61號,64,6401800,6401800-001,15鄰,山明街,,,,,,61號,120.360497357879,22.6557633439381
高雄市鳥松區鳥松里15鄰山明街63號,64,6401800,6401800-001,15鄰,山明街,,,,,,63號,120.360510313524,22.6557181516866
高雄市鳥松區鳥松里15鄰山明街65號,64,6401800,6401800-001,15鄰,山明街,,,,,,65號,120.360525428125,22.6556689945278
高雄市鳥松區鳥松里15鄰山明街67號,64,6401800,6401800-001,15鄰,山明街,,,,,,67號,120.360568267746,22.6560411411759
高雄市鳥松區鳥松里15鄰山明街69號,64,6401800,6401800-001,15鄰,山明街,,,,,,69號,120.360596013167,22.6559959176235
高雄市鳥松區鳥松里15鄰山明街71號,64,6401800,6401800-001,15鄰,山明街,,,,,,71號,120.360603581424,22.6559584702968
高雄市鳥松區鳥松里15鄰山明街73號,64,6401800,6401800-001,15鄰,山明街,,,,,,73號,120.360615457153,22.6559153507964
高雄市鳥松區鳥松里15鄰山明街75號,64,6401800,6401800-001,15鄰,山明街,,,,,,75號,120.360633719429,22.6558798425871
高雄市鳥松區鳥松里15鄰山明街77號,64,6401800,6401800-001,15鄰,山明街,,,,,,77號,120.360639182657,22.6558347107401
高雄市鳥松區鳥松里15鄰山明街79號,64,6401800,6401800-001,15鄰,山明街,,,,,,79號,120.360663778083,22.6557973313404
高雄市鳥松區鳥松里15鄰山明街81號,64,6401800,6401800-001,15鄰,山明街,,,,,,81號,120.360683021677,22.6557600208936
高雄市鳥松區鳥松里15鄰山明街83號,64,6401800,6401800-001,15鄰,山明街,,,,,,83號,120.360694906563,22.6557149146616
高雄市鳥松區鳥松里15鄰山明街85號,64,6401800,6401800-001,15鄰,山明街,,,,,,85號,120.360682605623,22.6560809713301
高雄市鳥松區鳥松里15鄰山明街87號,64,6401800,6401800-001,15鄰,山明街,,,,,,87號,120.360697702223,22.6560356972984
高雄市鳥松區鳥松里15鄰山明街89號,64,6401800,6401800-001,15鄰,山明街,,,,,,89號,120.36071482326,22.6559944951685
高雄市鳥松區鳥松里15鄰山明街91號,64,6401800,6401800-001,15鄰,山明街,,,,,,91號,120.360729928622,22.6559473247148
高雄市鳥松區鳥松里15鄰山明街93號,64,6401800,6401800-001,15鄰,山明街,,,,,,93號,120.360742829848,22.6559138721747
高雄市鳥松區鳥松里15鄰山明街95號,64,6401800,6401800-001,15鄰,山明街,,,,,,95號,120.360759960055,22.6558706833151
高雄市鳥松區鳥松里15鄰山明街97號,64,6401800,6401800-001,15鄰,山明街,,,,,,97號,120.360777197167,22.655825417812
高雄市鳥松區鳥松里15鄰山明街99號,64,6401800,6401800-001,15鄰,山明街,,,,,,99號,120.360794290974,22.6557900855368
高雄市鳥松區鳥松里15鄰山明街101號,64,6401800,6401800-001,15鄰,山明街,,,,,,101號,120.360807237326,22.6557468799829
