FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區同安里3鄰新埔三街2巷3號,68,6800100,6800100-050,3鄰,新埔三街,,2巷,,,,3號,121.303738847003,25.0096322998266
桃園市桃園區同安里3鄰新埔三街2巷5弄2號,68,6800100,6800100-050,3鄰,新埔三街,,2巷,5弄,,,2號,121.303610736728,25.0095091447029
桃園市桃園區同安里3鄰新埔三街2巷5弄6號,68,6800100,6800100-050,3鄰,新埔三街,,2巷,5弄,,,6號,121.303611225971,25.0094663496135
桃園市桃園區同安里3鄰新埔三街2巷5弄8號,68,6800100,6800100-050,3鄰,新埔三街,,2巷,5弄,,,8號,121.303612133265,25.0094324013938
桃園市桃園區同安里3鄰新埔三街2巷5弄10號,68,6800100,6800100-050,3鄰,新埔三街,,2巷,5弄,,,10號,121.303616654614,25.0093774098819
桃園市桃園區同安里3鄰新埔三街2巷5弄12號,68,6800100,6800100-050,3鄰,新埔三街,,2巷,5弄,,,12號,121.303633375926,25.0093279910019
桃園市桃園區同安里3鄰新埔三街2巷7號,68,6800100,6800100-050,3鄰,新埔三街,,2巷,,,,7號,121.303605863325,25.0095418370584
桃園市桃園區同安里3鄰新埔三街2巷8號,68,6800100,6800100-050,3鄰,新埔三街,,2巷,,,,8號,121.303609499166,25.0097311528563
桃園市桃園區同安里3鄰新埔三街2巷8號二樓,68,6800100,6800100-050,3鄰,新埔三街,,2巷,,,,8號二樓,121.303609499166,25.0097311528563
桃園市桃園區同安里3鄰新埔三街2巷8號三樓,68,6800100,6800100-050,3鄰,新埔三街,,2巷,,,,8號三樓,121.303609499166,25.0097311528563
桃園市桃園區同安里3鄰新埔三街2巷8號五樓,68,6800100,6800100-050,3鄰,新埔三街,,2巷,,,,8號五樓,121.303609499166,25.0097311528563
桃園市桃園區同安里3鄰新埔三街2巷8號六樓,68,6800100,6800100-050,3鄰,新埔三街,,2巷,,,,8號六樓,121.303609499166,25.0097311528563
桃園市桃園區同安里3鄰新埔三街2巷8號四樓,68,6800100,6800100-050,3鄰,新埔三街,,2巷,,,,8號四樓,121.303609499166,25.0097311528563
桃園市桃園區同安里3鄰新埔三街2巷10號,68,6800100,6800100-050,3鄰,新埔三街,,2巷,,,,10號,121.303536868087,25.0097679559652
桃園市桃園區同安里3鄰新埔三街2巷11號,68,6800100,6800100-050,3鄰,新埔三街,,2巷,,,,11號,121.3033834747,25.0093951297665
桃園市桃園區同安里3鄰新埔三街19巷43弄1號,68,6800100,6800100-050,3鄰,新埔三街,,19巷,43弄,,,1號,121.303537727071,25.0089484563857
桃園市桃園區同安里3鄰新埔三街19巷43弄3號,68,6800100,6800100-050,3鄰,新埔三街,,19巷,43弄,,,3號,121.303530626323,25.0088811198349
桃園市桃園區同安里3鄰新埔三街26號,68,6800100,6800100-050,3鄰,新埔三街,,,,,,26號,121.303671803893,25.0101687170809
桃園市桃園區同安里3鄰新埔三街28號,68,6800100,6800100-050,3鄰,新埔三街,,,,,,28號,121.303827308019,25.0101906090634
桃園市桃園區同安里3鄰新埔三街30號,68,6800100,6800100-050,3鄰,新埔三街,,,,,,30號,121.303813910805,25.0102622307579
桃園市桃園區同安里3鄰新埔三街32號,68,6800100,6800100-050,3鄰,新埔三街,,,,,,32號,121.303638209754,25.0102866048352
桃園市桃園區同安里3鄰新埔三街38巷2號,68,6800100,6800100-050,3鄰,新埔三街,,38巷,,,,2號,121.303747504855,25.0104937614239
