FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區內定里1鄰合圳北路1號,68,6800200,6800200-027,1鄰,合圳北路,,,,,,1號,121.246175683987,24.9871783689633
桃園市中壢區內定里1鄰合圳北路3之1號,68,6800200,6800200-027,1鄰,合圳北路,,,,,,3之1號,121.246175708814,24.9873898127427
桃園市中壢區內定里1鄰合圳北路3號,68,6800200,6800200-027,1鄰,合圳北路,,,,,,3號,121.246095223654,24.987613487655
桃園市中壢區內定里1鄰合圳北路5號,68,6800200,6800200-027,1鄰,合圳北路,,,,,,5號,121.246148931877,24.9880705941449
桃園市中壢區內定里1鄰合圳北路7號,68,6800200,6800200-027,1鄰,合圳北路,,,,,,7號,121.246099746981,24.9885421355605
桃園市中壢區內定里1鄰合圳北路11號,68,6800200,6800200-027,1鄰,合圳北路,,,,,,11號,121.246094788039,24.9895342682724
桃園市中壢區內定里2鄰合圳北路13號,68,6800200,6800200-027,2鄰,合圳北路,,,,,,13號,121.244885043204,25.0000690814527
桃園市中壢區內定里2鄰合圳北路13之2號,68,6800200,6800200-027,2鄰,合圳北路,,,,,,13之2號,121.246260137916,24.9903394130256
桃園市中壢區內定里1鄰合圳北路13號,68,6800200,6800200-027,1鄰,合圳北路,,,,,,13號,121.244885043204,25.0000690814527
桃園市中壢區內定里1鄰合圳北路13之1號,68,6800200,6800200-027,1鄰,合圳北路,,,,,,13之1號,121.246255997262,24.9902499490237
桃園市中壢區內定里1鄰合圳北路13之2號,68,6800200,6800200-027,1鄰,合圳北路,,,,,,13之2號,121.246259676661,24.9904062235079
桃園市中壢區內定里2鄰合圳北路15之2號,68,6800200,6800200-027,2鄰,合圳北路,,,,,,15之2號,121.24539113045,24.9903644125827
桃園市中壢區內定里1鄰合圳北路15之1號,68,6800200,6800200-027,1鄰,合圳北路,,,,,,15之1號,121.245769545705,24.9904164232952
桃園市中壢區內定里1鄰合圳北路15號,68,6800200,6800200-027,1鄰,合圳北路,,,,,,15號,121.246179122327,24.990645788379
桃園市中壢區內定里1鄰合圳北路15之2號,68,6800200,6800200-027,1鄰,合圳北路,,,,,,15之2號,121.245412523964,24.9903127351925
桃園市中壢區內定里2鄰合圳北路16號,68,6800200,6800200-027,2鄰,合圳北路,,,,,,16號,121.246667367753,24.9899385122074
桃園市中壢區內定里1鄰合圳北路17號,68,6800200,6800200-027,1鄰,合圳北路,,,,,,17號,121.245752694678,24.9913576555696
桃園市中壢區內定里1鄰合圳北路19之1號,68,6800200,6800200-027,1鄰,合圳北路,,,,,,19之1號,121.245638103671,24.9923660393781
桃園市中壢區內定里1鄰合圳北路19號,68,6800200,6800200-027,1鄰,合圳北路,,,,,,19號,121.245797073951,24.9919055121668
桃園市中壢區內定里2鄰合圳北路50之10號,68,6800200,6800200-027,2鄰,合圳北路,,,,,,50之10號,121.24629617591,24.996443502121
桃園市中壢區內定里2鄰合圳北路50之7號,68,6800200,6800200-027,2鄰,合圳北路,,,,,,50之7號,121.246275902978,24.9959642214642
