FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市三重區承德里2鄰河邊北街196之1號,65,6500200,6500200-080,2鄰,河邊北街,,,,,,196之1號,121.502385873872,25.0745496113828
新北市三重區承德里2鄰河邊北街198號,65,6500200,6500200-080,2鄰,河邊北街,,,,,,198號,121.50237549071,25.0745759254247
新北市三重區承德里2鄰河邊北街200號,65,6500200,6500200-080,2鄰,河邊北街,,,,,,200號,121.502362495408,25.0746046299106
新北市三重區承德里2鄰河邊北街200號二樓,65,6500200,6500200-080,2鄰,河邊北街,,,,,,200號二樓,121.502362495408,25.0746046299106
新北市三重區承德里3鄰河邊北街202號,65,6500200,6500200-080,3鄰,河邊北街,,,,,,202號,121.502284180449,25.0746944714248
新北市三重區承德里3鄰河邊北街204號,65,6500200,6500200-080,3鄰,河邊北街,,,,,,204號,121.502273856103,25.0747206317833
新北市三重區承德里3鄰河邊北街206號,65,6500200,6500200-080,3鄰,河邊北街,,,,,,206號,121.502263549152,25.0747515435545
新北市三重區承德里3鄰河邊北街208號,65,6500200,6500200-080,3鄰,河邊北街,,,,,,208號,121.502250665273,25.0747895917039
新北市三重區承德里10鄰河邊北街210號,65,6500200,6500200-080,10鄰,河邊北街,,,,,,210號,121.502237772685,25.074825263694
新北市三重區承德里11鄰河邊北街214號,65,6500200,6500200-080,11鄰,河邊北街,,,,,,214號,121.502175795404,25.0749751072876
新北市三重區承德里11鄰河邊北街216號,65,6500200,6500200-080,11鄰,河邊北街,,,,,,216號,121.502160284113,25.0750084128452
新北市三重區承德里11鄰河邊北街218號,65,6500200,6500200-080,11鄰,河邊北街,,,,,,218號,121.502144782501,25.0750440936531
新北市三重區承德里12鄰河邊北街220號,65,6500200,6500200-080,12鄰,河邊北街,,,,,,220號,121.50212927119,25.0750773983047
新北市三重區承德里12鄰河邊北街220號二樓,65,6500200,6500200-080,12鄰,河邊北街,,,,,,220號二樓,121.50212927119,25.0750773983047
新北市三重區承德里12鄰河邊北街220號三樓,65,6500200,6500200-080,12鄰,河邊北街,,,,,,220號三樓,121.50212927119,25.0750773983047
新北市三重區承德里12鄰河邊北街222號,65,6500200,6500200-080,12鄰,河邊北街,,,,,,222號,121.502113780216,25.075115448941
新北市三重區承德里12鄰河邊北街222號二樓,65,6500200,6500200-080,12鄰,河邊北街,,,,,,222號二樓,121.502113780216,25.075115448941
新北市三重區承德里12鄰河邊北街224號,65,6500200,6500200-080,12鄰,河邊北街,,,,,,224號,121.502100873901,25.0751487447776
新北市三重區承德里12鄰河邊北街226號,65,6500200,6500200-080,12鄰,河邊北街,,,,,,226號,121.502085372255,25.0751844255792
新北市三重區承德里12鄰河邊北街228號,65,6500200,6500200-080,12鄰,河邊北街,,,,,,228號,121.502044026117,25.0752771970124
新北市三重區承德里12鄰河邊北街228號三樓,65,6500200,6500200-080,12鄰,河邊北街,,,,,,228號三樓,121.502042904513,25.0752761383385
新北市三重區承德里12鄰河邊北街228號四樓,65,6500200,6500200-080,12鄰,河邊北街,,,,,,228號四樓,121.502041400992,25.0752766087224
新北市三重區承德里12鄰河邊北街230號,65,6500200,6500200-080,12鄰,河邊北街,,,,,,230號,121.502013051783,25.0753556789405
新北市三重區承德里12鄰河邊北街232號,65,6500200,6500200-080,12鄰,河邊北街,,,,,,232號,121.501989792919,25.075408015667
新北市三重區承德里12鄰河邊北街234號,65,6500200,6500200-080,12鄰,河邊北街,,,,,,234號,121.501979498503,25.0754413035622
新北市三重區承德里19鄰河邊北街236號,65,6500200,6500200-080,19鄰,河邊北街,,,,,,236號,121.501919210109,25.0755554940083
新北市三重區承德里19鄰河邊北街236號二樓,65,6500200,6500200-080,19鄰,河邊北街,,,,,,236號二樓,121.501919210109,25.0755554940083
新北市三重區承德里19鄰河邊北街236號二樓之1,65,6500200,6500200-080,19鄰,河邊北街,,,,,,236號二樓之1,121.501919210109,25.0755554940083
新北市三重區承德里19鄰河邊北街236號三樓之1,65,6500200,6500200-080,19鄰,河邊北街,,,,,,236號三樓之1,121.501919210109,25.0755554940083
新北市三重區承德里19鄰河邊北街236號三樓,65,6500200,6500200-080,19鄰,河邊北街,,,,,,236號三樓,121.501919210109,25.0755554940083
新北市三重區承德里19鄰河邊北街236號四樓,65,6500200,6500200-080,19鄰,河邊北街,,,,,,236號四樓,121.501919210109,25.0755554940083
新北市三重區承德里19鄰河邊北街236號四樓之1,65,6500200,6500200-080,19鄰,河邊北街,,,,,,236號四樓之1,121.501919210109,25.0755554940083
新北市三重區承德里19鄰河邊北街236號五樓之1,65,6500200,6500200-080,19鄰,河邊北街,,,,,,236號五樓之1,121.501919210109,25.0755554940083
新北市三重區承德里19鄰河邊北街236號五樓,65,6500200,6500200-080,19鄰,河邊北街,,,,,,236號五樓,121.501919210109,25.0755554940083
新北市三重區承德里19鄰河邊北街236號六樓,65,6500200,6500200-080,19鄰,河邊北街,,,,,,236號六樓,121.501919210109,25.0755554940083
新北市三重區承德里19鄰河邊北街236號七樓,65,6500200,6500200-080,19鄰,河邊北街,,,,,,236號七樓,121.501919210109,25.0755554940083
新北市三重區承德里19鄰河邊北街236號七樓之1,65,6500200,6500200-080,19鄰,河邊北街,,,,,,236號七樓之1,121.501919210109,25.0755554940083
新北市三重區承德里19鄰河邊北街236號八樓,65,6500200,6500200-080,19鄰,河邊北街,,,,,,236號八樓,121.501919210109,25.0755554940083
新北市三重區承德里19鄰河邊北街236號八樓之1,65,6500200,6500200-080,19鄰,河邊北街,,,,,,236號八樓之1,121.501919210109,25.0755554940083
新北市三重區承德里19鄰河邊北街236號九樓,65,6500200,6500200-080,19鄰,河邊北街,,,,,,236號九樓,121.501919210109,25.0755554940083
新北市三重區承德里19鄰河邊北街236號九樓之1,65,6500200,6500200-080,19鄰,河邊北街,,,,,,236號九樓之1,121.501919210109,25.0755554940083
新北市三重區承德里19鄰河邊北街236號十樓,65,6500200,6500200-080,19鄰,河邊北街,,,,,,236號十樓,121.501919210109,25.0755554940083
新北市三重區承德里19鄰河邊北街236號十樓之1,65,6500200,6500200-080,19鄰,河邊北街,,,,,,236號十樓之1,121.501919210109,25.0755554940083
新北市三重區承德里19鄰河邊北街236號十一樓,65,6500200,6500200-080,19鄰,河邊北街,,,,,,236號十一樓,121.501919210109,25.0755554940083
新北市三重區承德里19鄰河邊北街236號十二樓,65,6500200,6500200-080,19鄰,河邊北街,,,,,,236號十二樓,121.501919210109,25.0755554940083
新北市三重區承德里19鄰河邊北街238之1號,65,6500200,6500200-080,19鄰,河邊北街,,,,,,238之1號,121.501833239988,25.0756030023204
新北市三重區承德里19鄰河邊北街238號,65,6500200,6500200-080,19鄰,河邊北街,,,,,,238號,121.501877478061,25.0756120162998
新北市三重區承德里19鄰河邊北街238號二樓,65,6500200,6500200-080,19鄰,河邊北街,,,,,,238號二樓,121.501877478061,25.0756120162998
新北市三重區承德里19鄰河邊北街238號二樓之1,65,6500200,6500200-080,19鄰,河邊北街,,,,,,238號二樓之1,121.501877478061,25.0756120162998
新北市三重區承德里19鄰河邊北街238號三樓之1,65,6500200,6500200-080,19鄰,河邊北街,,,,,,238號三樓之1,121.501877478061,25.0756120162998
新北市三重區承德里19鄰河邊北街238號三樓,65,6500200,6500200-080,19鄰,河邊北街,,,,,,238號三樓,121.501877478061,25.0756120162998
新北市三重區承德里19鄰河邊北街238號四樓之1,65,6500200,6500200-080,19鄰,河邊北街,,,,,,238號四樓之1,121.501877478061,25.0756120162998
新北市三重區承德里19鄰河邊北街238號四樓,65,6500200,6500200-080,19鄰,河邊北街,,,,,,238號四樓,121.501877478061,25.0756120162998
