FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣湖口鄉東興村26鄰維東十街2I-,10004,1000405,1000405-019,26鄰,維東十街,,,,,,2I-,121.05569092095,24.9141863048475
新竹縣湖口鄉東興村26鄰維東十街10I-,10004,1000405,1000405-019,26鄰,維東十街,,,,,,10I-,121.055544952004,24.9140906573524
新竹縣湖口鄉東興村26鄰維東十街39G-1I-,10004,1000405,1000405-019,26鄰,維東十街,,39G-,,,,1I-,121.054961151095,24.9134251131877
新竹縣湖口鄉東興村26鄰維東十街39G-2I-,10004,1000405,1000405-019,26鄰,維東十街,,39G-,,,,2I-,121.054859646586,24.9133571660669
新竹縣湖口鄉東興村26鄰維東十街39G-3I-,10004,1000405,1000405-019,26鄰,維東十街,,39G-,,,,3I-,121.054986182508,24.9133902540092
新竹縣湖口鄉東興村26鄰維東十街39G-5I-,10004,1000405,1000405-019,26鄰,維東十街,,39G-,,,,5I-,121.05501735179,24.9133552119926
新竹縣湖口鄉東興村26鄰維東十街39G-6I-,10004,1000405,1000405-019,26鄰,維東十街,,39G-,,,,6I-,121.054887548038,24.9133201390125
新竹縣湖口鄉東興村26鄰維東十街39G-7I-,10004,1000405,1000405-019,26鄰,維東十街,,39G-,,,,7I-,121.055047334344,24.9133230595226
新竹縣湖口鄉東興村26鄰維東十街39G-8I-,10004,1000405,1000405-019,26鄰,維東十街,,39G-,,,,8I-,121.054915349634,24.9132812160076
新竹縣湖口鄉東興村26鄰維東十街39G-10I-,10004,1000405,1000405-019,26鄰,維東十街,,39G-,,,,10I-,121.054941172985,24.9132462662596
