FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市北投區中庸里1鄰雙全街1號,63,6301200,6301200-028,1鄰,雙全街,,,,,,1號,121.501411743279,25.139090633046
臺北市北投區中庸里1鄰雙全街1號二樓,63,6301200,6301200-028,1鄰,雙全街,,,,,,1號二樓,121.501411743279,25.139090633046
臺北市北投區中庸里1鄰雙全街1號三樓,63,6301200,6301200-028,1鄰,雙全街,,,,,,1號三樓,121.501411743279,25.139090633046
臺北市北投區中庸里1鄰雙全街1號四樓,63,6301200,6301200-028,1鄰,雙全街,,,,,,1號四樓,121.501411743279,25.139090633046
臺北市北投區中庸里1鄰雙全街1號五樓,63,6301200,6301200-028,1鄰,雙全街,,,,,,1號五樓,121.501411743279,25.139090633046
臺北市北投區中庸里1鄰雙全街1號六樓,63,6301200,6301200-028,1鄰,雙全街,,,,,,1號六樓,121.501411743279,25.139090633046
臺北市北投區中庸里1鄰雙全街3號,63,6301200,6301200-028,1鄰,雙全街,,,,,,3號,121.501377328416,25.139051775672
臺北市北投區中庸里1鄰雙全街3號二樓,63,6301200,6301200-028,1鄰,雙全街,,,,,,3號二樓,121.501377328416,25.139051775672
臺北市北投區中庸里1鄰雙全街3號三樓,63,6301200,6301200-028,1鄰,雙全街,,,,,,3號三樓,121.501377328416,25.139051775672
臺北市北投區中庸里1鄰雙全街3號四樓,63,6301200,6301200-028,1鄰,雙全街,,,,,,3號四樓,121.501377328416,25.139051775672
臺北市北投區中庸里1鄰雙全街3號五樓,63,6301200,6301200-028,1鄰,雙全街,,,,,,3號五樓,121.501377328416,25.139051775672
臺北市北投區中庸里1鄰雙全街3號六樓,63,6301200,6301200-028,1鄰,雙全街,,,,,,3號六樓,121.501377328416,25.139051775672
臺北市北投區中庸里1鄰雙全街5號,63,6301200,6301200-028,1鄰,雙全街,,,,,,5號,121.501334412547,25.1390123187065
臺北市北投區中庸里1鄰雙全街5號二樓,63,6301200,6301200-028,1鄰,雙全街,,,,,,5號二樓,121.501334412547,25.1390123187065
臺北市北投區中庸里1鄰雙全街5號三樓,63,6301200,6301200-028,1鄰,雙全街,,,,,,5號三樓,121.501334412547,25.1390123187065
臺北市北投區中庸里1鄰雙全街5號四樓,63,6301200,6301200-028,1鄰,雙全街,,,,,,5號四樓,121.501334412547,25.1390123187065
臺北市北投區中庸里1鄰雙全街5號五樓,63,6301200,6301200-028,1鄰,雙全街,,,,,,5號五樓,121.501334412547,25.1390123187065
臺北市北投區中庸里1鄰雙全街5號六樓,63,6301200,6301200-028,1鄰,雙全街,,,,,,5號六樓,121.501334412547,25.1390123187065
臺北市北投區中庸里1鄰雙全街7號,63,6301200,6301200-028,1鄰,雙全街,,,,,,7號,121.501302226785,25.1389752891622
