FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣水林鄉灣東村8鄰宏仁路1號,10009,1000920,1000920-009,8鄰,宏仁路,,,,,,1號,120.24405631654,23.6025178146804
雲林縣水林鄉灣東村8鄰宏仁路1之1號,10009,1000920,1000920-009,8鄰,宏仁路,,,,,,1之1號,120.244225166651,23.6024589064338
雲林縣水林鄉灣東村8鄰宏仁路1之2號,10009,1000920,1000920-009,8鄰,宏仁路,,,,,,1之2號,120.244213263814,23.6024004005067
雲林縣水林鄉灣東村8鄰宏仁路1之3號,10009,1000920,1000920-009,8鄰,宏仁路,,,,,,1之3號,120.244342803011,23.6026748507362
雲林縣水林鄉灣東村8鄰宏仁路1之4號,10009,1000920,1000920-009,8鄰,宏仁路,,,,,,1之4號,120.244308596832,23.6027210146602
雲林縣水林鄉灣東村8鄰宏仁路1之5號,10009,1000920,1000920-009,8鄰,宏仁路,,,,,,1之5號,120.244221172037,23.6026925706015
雲林縣水林鄉灣東村8鄰宏仁路1之8號,10009,1000920,1000920-009,8鄰,宏仁路,,,,,,1之8號,120.24418764289,23.6027197577723
雲林縣水林鄉灣東村8鄰宏仁路2號,10009,1000920,1000920-009,8鄰,宏仁路,,,,,,2號,120.244500062722,23.6030723814884
雲林縣水林鄉灣東村8鄰宏仁路2之1號,10009,1000920,1000920-009,8鄰,宏仁路,,,,,,2之1號,120.244552994505,23.6033134017618
雲林縣水林鄉灣東村8鄰宏仁路2之2號,10009,1000920,1000920-009,8鄰,宏仁路,,,,,,2之2號,120.245090603718,23.6033496242877
雲林縣水林鄉灣東村8鄰宏仁路2號之1,10009,1000920,1000920-009,8鄰,宏仁路,,,,,,2號之1,120.244628285262,23.6032946616225
雲林縣水林鄉灣東村9鄰宏仁路3號,10009,1000920,1000920-009,9鄰,宏仁路,,,,,,3號,120.24242468584,23.6029348723867
雲林縣水林鄉灣東村9鄰宏仁路3之25號,10009,1000920,1000920-009,9鄰,宏仁路,,,,,,3之25號,120.241452409049,23.6031921978921
雲林縣水林鄉灣東村9鄰宏仁路3之29號,10009,1000920,1000920-009,9鄰,宏仁路,,,,,,3之29號,120.241191444926,23.603354428994
雲林縣水林鄉灣東村9鄰宏仁路3號之29,10009,1000920,1000920-009,9鄰,宏仁路,,,,,,3號之29,120.24122516436,23.6033522009584
雲林縣水林鄉灣東村8鄰宏仁路4號,10009,1000920,1000920-009,8鄰,宏仁路,,,,,,4號,120.244281068195,23.6032091331305
雲林縣水林鄉灣東村9鄰宏仁路5號,10009,1000920,1000920-009,9鄰,宏仁路,,,,,,5號,120.241181863166,23.6027548955414
雲林縣水林鄉灣東村9鄰宏仁路5之6號,10009,1000920,1000920-009,9鄰,宏仁路,,,,,,5之6號,120.241268216057,23.6016105843354
雲林縣水林鄉灣東村8鄰宏仁路6號,10009,1000920,1000920-009,8鄰,宏仁路,,,,,,6號,120.244031376266,23.6031695783907
雲林縣水林鄉灣東村8鄰宏仁路6之2號,10009,1000920,1000920-009,8鄰,宏仁路,,,,,,6之2號,120.244049330705,23.6032031110895
雲林縣水林鄉灣東村8鄰宏仁路6號之2,10009,1000920,1000920-009,8鄰,宏仁路,,,,,,6號之2,120.24407010078,23.6031984355999
雲林縣水林鄉灣東村9鄰宏仁路7號,10009,1000920,1000920-009,9鄰,宏仁路,,,,,,7號,120.24214320946,23.600266237523
雲林縣水林鄉灣東村9鄰宏仁路7之1號,10009,1000920,1000920-009,9鄰,宏仁路,,,,,,7之1號,120.244076416121,23.6015293170403
雲林縣水林鄉灣東村8鄰宏仁路8號,10009,1000920,1000920-009,8鄰,宏仁路,,,,,,8號,120.243022238468,23.6034474569906
雲林縣水林鄉灣東村8鄰宏仁路8之1號,10009,1000920,1000920-009,8鄰,宏仁路,,,,,,8之1號,120.242679710118,23.6037211414003
雲林縣水林鄉灣東村8鄰宏仁路8之2號,10009,1000920,1000920-009,8鄰,宏仁路,,,,,,8之2號,120.242832936343,23.6034314366628
雲林縣水林鄉灣東村8鄰宏仁路8之3號,10009,1000920,1000920-009,8鄰,宏仁路,,,,,,8之3號,120.242644374231,23.6033104698049
雲林縣水林鄉灣東村9鄰宏仁路9號,10009,1000920,1000920-009,9鄰,宏仁路,,,,,,9號,120.241375909062,23.6028896880101
雲林縣水林鄉灣東村9鄰宏仁路11號,10009,1000920,1000920-009,9鄰,宏仁路,,,,,,11號,120.241158031853,23.6035860529779
雲林縣水林鄉灣東村9鄰宏仁路11之1號,10009,1000920,1000920-009,9鄰,宏仁路,,,,,,11之1號,120.241116081823,23.6036682692311
雲林縣水林鄉灣東村9鄰宏仁路11之2號,10009,1000920,1000920-009,9鄰,宏仁路,,,,,,11之2號,120.241007503472,23.6034251339067
雲林縣水林鄉灣東村9鄰宏仁路11之3號,10009,1000920,1000920-009,9鄰,宏仁路,,,,,,11之3號,120.241043679599,23.60363447008
雲林縣水林鄉灣東村9鄰宏仁路11之6號,10009,1000920,1000920-009,9鄰,宏仁路,,,,,,11之6號,120.240789863794,23.6037223774806
雲林縣水林鄉灣東村9鄰宏仁路11號之3,10009,1000920,1000920-009,9鄰,宏仁路,,,,,,11號之3,120.241035992175,23.6036200936578
雲林縣水林鄉灣東村9鄰宏仁路13號,10009,1000920,1000920-009,9鄰,宏仁路,,,,,,13號,120.241029708791,23.6032460339538
雲林縣水林鄉灣東村9鄰宏仁路15號,10009,1000920,1000920-009,9鄰,宏仁路,,,,,,15號,120.240957879604,23.6027348478644
雲林縣水林鄉灣東村9鄰宏仁路17號,10009,1000920,1000920-009,9鄰,宏仁路,,,,,,17號,120.241396503843,23.6026497935064
雲林縣水林鄉灣東村9鄰宏仁路19號,10009,1000920,1000920-009,9鄰,宏仁路,,,,,,19號,120.240780360118,23.6029581463635
雲林縣水林鄉灣東村9鄰宏仁路21號,10009,1000920,1000920-009,9鄰,宏仁路,,,,,,21號,120.240780643275,23.6026468918308
雲林縣水林鄉灣東村9鄰宏仁路21之6號,10009,1000920,1000920-009,9鄰,宏仁路,,,,,,21之6號,120.240329317689,23.6024619183024
雲林縣水林鄉灣東村8鄰宏仁路30號,10009,1000920,1000920-009,8鄰,宏仁路,,,,,,30號,120.241328271578,23.6043231774118
雲林縣水林鄉灣東村9鄰宏仁路31之3號(農業設施不得設籍),10009,1000920,1000920-009,9鄰,宏仁路,,,,,,31之3號(農業設施不得設籍),120.240094936458,23.6036562320148
雲林縣水林鄉灣東村9鄰宏仁路31號,10009,1000920,1000920-009,9鄰,宏仁路,,,,,,31號,120.24018357805,23.6041145065331
雲林縣水林鄉灣東村9鄰宏仁路31之1號,10009,1000920,1000920-009,9鄰,宏仁路,,,,,,31之1號,120.239749683248,23.6041957519804
雲林縣水林鄉灣東村9鄰宏仁路31之5號,10009,1000920,1000920-009,9鄰,宏仁路,,,,,,31之5號,120.239564211466,23.6044397236919
雲林縣水林鄉灣東村9鄰宏仁路33號,10009,1000920,1000920-009,9鄰,宏仁路,,,,,,33號,120.239414683573,23.6047425268491
雲林縣水林鄉灣東村8鄰宏仁路34號,10009,1000920,1000920-009,8鄰,宏仁路,,,,,,34號,120.241004068987,23.6046839377091
雲林縣水林鄉灣東村9鄰宏仁路35號,10009,1000920,1000920-009,9鄰,宏仁路,,,,,,35號,120.239344143846,23.6048155730313
雲林縣水林鄉灣東村9鄰宏仁路35之1號,10009,1000920,1000920-009,9鄰,宏仁路,,,,,,35之1號,120.2393283149,23.6048842550969
雲林縣水林鄉灣東村9鄰宏仁路35號之1,10009,1000920,1000920-009,9鄰,宏仁路,,,,,,35號之1,120.239371282984,23.6048907952774
雲林縣水林鄉灣東村9鄰宏仁路36號,10009,1000920,1000920-009,9鄰,宏仁路,,,,,,36號,120.239892045079,23.6053295154232
雲林縣水林鄉灣東村9鄰宏仁路37號,10009,1000920,1000920-009,9鄰,宏仁路,,,,,,37號,120.239340659613,23.6049507455791
雲林縣水林鄉灣東村8鄰宏仁路38號,10009,1000920,1000920-009,8鄰,宏仁路,,,,,,38號,120.24012026243,23.6050917300966
雲林縣水林鄉灣東村9鄰宏仁路39號,10009,1000920,1000920-009,9鄰,宏仁路,,,,,,39號,120.239249360513,23.6049993374579
雲林縣水林鄉灣東村8鄰宏仁路40號,10009,1000920,1000920-009,8鄰,宏仁路,,,,,,40號,120.239921606793,23.6054621950933
雲林縣水林鄉灣東村9鄰宏仁路41號,10009,1000920,1000920-009,9鄰,宏仁路,,,,,,41號,120.239241841772,23.6051068870614
雲林縣水林鄉灣東村8鄰宏仁路42號,10009,1000920,1000920-009,8鄰,宏仁路,,,,,,42號,120.239460927732,23.6051935329188
雲林縣水林鄉灣東村8鄰宏仁路42之1號,10009,1000920,1000920-009,8鄰,宏仁路,,,,,,42之1號,120.239529272074,23.6050645382077
雲林縣水林鄉灣東村8鄰宏仁路46號,10009,1000920,1000920-009,8鄰,宏仁路,,,,,,46號,120.239405540631,23.6052794300801
雲林縣水林鄉灣東村8鄰宏仁路46之1號,10009,1000920,1000920-009,8鄰,宏仁路,,,,,,46之1號,120.239328437767,23.6053877584501
雲林縣水林鄉灣東村8鄰宏仁路52號,10009,1000920,1000920-009,8鄰,宏仁路,,,,,,52號,120.239366076705,23.6053873107848
雲林縣水林鄉灣東村8鄰宏仁路52之3號,10009,1000920,1000920-009,8鄰,宏仁路,,,,,,52之3號,120.239299369736,23.6055296590285
雲林縣水林鄉灣東村8鄰宏仁路52之1號,10009,1000920,1000920-009,8鄰,宏仁路,,,,,,52之1號,120.23933912212,23.605453319786
雲林縣水林鄉灣東村8鄰宏仁路52之2號,10009,1000920,1000920-009,8鄰,宏仁路,,,,,,52之2號,120.2393246991,23.6054872000269
雲林縣水林鄉灣東村8鄰宏仁路56號,10009,1000920,1000920-009,8鄰,宏仁路,,,,,,56號,120.239215822912,23.6056543172071
雲林縣水林鄉灣東村8鄰宏仁路58號,10009,1000920,1000920-009,8鄰,宏仁路,,,,,,58號,120.239185666556,23.6056995155607
雲林縣水林鄉灣東村8鄰宏仁路60號,10009,1000920,1000920-009,8鄰,宏仁路,,,,,,60號,120.239171179934,23.6057325196122
雲林縣水林鄉灣東村8鄰宏仁路62號,10009,1000920,1000920-009,8鄰,宏仁路,,,,,,62號,120.239151152503,23.6057646206484
雲林縣水林鄉灣東村8鄰宏仁路64號,10009,1000920,1000920-009,8鄰,宏仁路,,,,,,64號,120.239151406703,23.6058156565994
雲林縣水林鄉灣東村7鄰宏仁路66號,10009,1000920,1000920-009,7鄰,宏仁路,,,,,,66號,120.239025864805,23.6060112432192
雲林縣水林鄉灣東村5鄰宏仁路68號,10009,1000920,1000920-009,5鄰,宏仁路,,,,,,68號,120.239002773331,23.6060614965583
