FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市烏日區三和里6鄰三榮路一段73號,66,6602300,三和里,6鄰,三榮路,一段,,,,,73號,120.610501170221,24.105466179125
臺中市烏日區三和里7鄰三榮路一段100號二樓,66,6602300,三和里,7鄰,三榮路,一段,,,,,100號二樓,120.60992181268,24.105950144447
臺中市烏日區三和里7鄰三榮路一段100號三樓,66,6602300,三和里,7鄰,三榮路,一段,,,,,100號三樓,120.60992181268,24.105950144447
臺中市烏日區三和里7鄰三榮路一段100號四樓,66,6602300,三和里,7鄰,三榮路,一段,,,,,100號四樓,120.60992181268,24.105950144447
臺中市烏日區三和里7鄰三榮路一段100號五樓,66,6602300,三和里,7鄰,三榮路,一段,,,,,100號五樓,120.60992181268,24.105950144447
臺中市烏日區三和里7鄰三榮路一段100號六樓之1,66,6602300,三和里,7鄰,三榮路,一段,,,,,100號六樓之1,120.60992181268,24.105950144447
臺中市烏日區三和里7鄰三榮路一段100號六樓之2,66,6602300,三和里,7鄰,三榮路,一段,,,,,100號六樓之2,120.60992181268,24.105950144447
臺中市烏日區三和里7鄰三榮路一段100號七樓之1,66,6602300,三和里,7鄰,三榮路,一段,,,,,100號七樓之1,120.60992181268,24.105950144447
臺中市烏日區三和里7鄰三榮路一段100號七樓之2,66,6602300,三和里,7鄰,三榮路,一段,,,,,100號七樓之2,120.60992181268,24.105950144447
臺中市烏日區三和里10鄰三榮路一段317號,66,6602300,三和里,10鄰,三榮路,一段,,,,,317號,120.605974942029,24.106081924049
臺中市烏日區三和里10鄰三榮路一段319號,66,6602300,三和里,10鄰,三榮路,一段,,,,,319號,120.605920627512,24.106088655308
臺中市烏日區三和里10鄰三榮路一段321巷1號,66,6602300,三和里,10鄰,三榮路,一段,321巷,,,,1號,120.6059005112,24.105985217836
臺中市烏日區三和里10鄰三榮路一段321巷2號,66,6602300,三和里,10鄰,三榮路,一段,321巷,,,,2號,120.605756342776,24.106009703685
臺中市烏日區三和里10鄰三榮路一段321巷3號,66,6602300,三和里,10鄰,三榮路,一段,321巷,,,,3號,120.605894476477,24.10594114827
臺中市烏日區三和里10鄰三榮路一段321巷5號,66,6602300,三和里,10鄰,三榮路,一段,321巷,,,,5號,120.605887771034,24.105891569096
臺中市烏日區三和里10鄰三榮路一段321巷6號,66,6602300,三和里,10鄰,三榮路,一段,321巷,,,,6號,120.605748295406,24.105965023959
臺中市烏日區三和里10鄰三榮路一段321巷7號,66,6602300,三和里,10鄰,三榮路,一段,321巷,,,,7號,120.605881735247,24.105846885533
