FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣花蓮市民運里33鄰民享七街1號,10015,1001501,1001501-002,33鄰,民享七街,,,,,,1號,121.632499675016,23.9958361741971
花蓮縣花蓮市民運里33鄰民享七街2號,10015,1001501,1001501-002,33鄰,民享七街,,,,,,2號,121.632453195311,23.9958235715046
花蓮縣花蓮市民運里33鄰民享七街3號,10015,1001501,1001501-002,33鄰,民享七街,,,,,,3號,121.632410612744,23.9958180677456
花蓮縣花蓮市民運里33鄰民享七街4號,10015,1001501,1001501-002,33鄰,民享七街,,,,,,4號,121.632374218229,23.9958118161199
花蓮縣花蓮市民運里33鄰民享七街5號,10015,1001501,1001501-002,33鄰,民享七街,,,,,,5號,121.632337137609,23.9958240501129
花蓮縣花蓮市民運里33鄰民享七街6號,10015,1001501,1001501-002,33鄰,民享七街,,,,,,6號,121.63229764735,23.9958178202635
花蓮縣花蓮市民運里33鄰民享七街7號,10015,1001501,1001501-002,33鄰,民享七街,,,,,,7號,121.63225429817,23.9958123105926
花蓮縣花蓮市民運里33鄰民享七街8號,10015,1001501,1001501-002,33鄰,民享七街,,,,,,8號,121.632214811358,23.9958067849861
花蓮縣花蓮市民運里33鄰民享七街9號,10015,1001501,1001501-002,33鄰,民享七街,,,,,,9號,121.632179200271,23.9958019657289
花蓮縣花蓮市民運里33鄰民享七街10號,10015,1001501,1001501-002,33鄰,民享七街,,,,,,10號,121.632138947468,23.9957985741548
花蓮縣花蓮市民運里33鄰民享七街11號,10015,1001501,1001501-002,33鄰,民享七街,,,,,,11號,121.632101013474,23.9957930421178
花蓮縣花蓮市民運里33鄰民享七街12號,10015,1001501,1001501-002,33鄰,民享七街,,,,,,12號,121.632061554452,23.9957932047612
花蓮縣花蓮市民運里33鄰民享七街13號,10015,1001501,1001501-002,33鄰,民享七街,,,,,,13號,121.632012006789,23.9957863029833
花蓮縣花蓮市民運里32鄰民享七街14號,10015,1001501,1001501-002,32鄰,民享七街,,,,,,14號,121.631815373042,23.9957393848379
花蓮縣花蓮市民運里32鄰民享七街15號,10015,1001501,1001501-002,32鄰,民享七街,,,,,,15號,121.631772438396,23.9957342254614
花蓮縣花蓮市民運里32鄰民享七街16號,10015,1001501,1001501-002,32鄰,民享七街,,,,,,16號,121.63173603926,23.9957290301203
花蓮縣花蓮市民運里32鄰民享七街17號,10015,1001501,1001501-002,32鄰,民享七街,,,,,,17號,121.631698925952,23.9957245058741
花蓮縣花蓮市民運里32鄰民享七街18號,10015,1001501,1001501-002,32鄰,民享七街,,,,,,18號,121.631658900327,23.9957193254532
花蓮縣花蓮市民運里32鄰民享七街19號,10015,1001501,1001501-002,32鄰,民享七街,,,,,,19號,121.631615968909,23.995714825152
花蓮縣花蓮市民運里32鄰民享七街20號,10015,1001501,1001501-002,32鄰,民享七街,,,,,,20號,121.631575232328,23.9957129884464
花蓮縣花蓮市民運里32鄰民享七街21號,10015,1001501,1001501-002,32鄰,民享七街,,,,,,21號,121.631538105941,23.9957077960532
花蓮縣花蓮市民運里32鄰民享七街22號,10015,1001501,1001501-002,32鄰,民享七街,,,,,,22號,121.631498161824,23.9957193192999
花蓮縣花蓮市民運里32鄰民享七街23號,10015,1001501,1001501-002,32鄰,民享七街,,,,,,23號,121.631461042005,23.9957134586991
花蓮縣花蓮市民運里32鄰民享七街23之1號,10015,1001501,1001501-002,32鄰,民享七街,,,,,,23之1號,121.631420289128,23.9957082812103
花蓮縣花蓮市民運里32鄰民享七街25號,10015,1001501,1001501-002,32鄰,民享七街,,,,,,25號,121.631379529736,23.9957017674139
花蓮縣花蓮市民運里32鄰民享七街26號,10015,1001501,1001501-002,32鄰,民享七街,,,,,,26號,121.631322754188,23.9956939832201
花蓮縣花蓮市民運里32鄰民享七街27號,10015,1001501,1001501-002,32鄰,民享七街,,,,,,27號,121.631391629198,23.9955367809456
花蓮縣花蓮市民運里32鄰民享七街28號,10015,1001501,1001501-002,32鄰,民享七街,,,,,,28號,121.631500016833,23.9955495985581
