FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市崙峯里13鄰崙南二路1號,10009,1000901,1000901-018,13鄰,崙南二路,,,,,,1號,120.538751394487,23.6791536520236
雲林縣斗六市崙峯里14鄰崙南二路2號,10009,1000901,1000901-018,14鄰,崙南二路,,,,,,2號,120.538746488684,23.6790150306823
雲林縣斗六市崙峯里13鄰崙南二路3號,10009,1000901,1000901-018,13鄰,崙南二路,,,,,,3號,120.538822989993,23.6791470928826
雲林縣斗六市崙峯里14鄰崙南二路4號,10009,1000901,1000901-018,14鄰,崙南二路,,,,,,4號,120.538801900621,23.6790102293096
雲林縣斗六市崙峯里13鄰崙南二路5號,10009,1000901,1000901-018,13鄰,崙南二路,,,,,,5號,120.538906852017,23.6791374098087
雲林縣斗六市崙峯里14鄰崙南二路6號,10009,1000901,1000901-018,14鄰,崙南二路,,,,,,6號,120.538889195661,23.6790001049777
雲林縣斗六市崙峯里13鄰崙南二路7號,10009,1000901,1000901-018,13鄰,崙南二路,,,,,,7號,120.538967174094,23.6791303655549
雲林縣斗六市崙峯里14鄰崙南二路8號,10009,1000901,1000901-018,14鄰,崙南二路,,,,,,8號,120.538950012645,23.6789917077397
雲林縣斗六市崙峯里13鄰崙南二路9號,10009,1000901,1000901-018,13鄰,崙南二路,,,,,,9號,120.539124606696,23.6791100656096
雲林縣斗六市崙峯里14鄰崙南二路10號,10009,1000901,1000901-018,14鄰,崙南二路,,,,,,10號,120.539110867097,23.6789741269172
雲林縣斗六市崙峯里13鄰崙南二路11號,10009,1000901,1000901-018,13鄰,崙南二路,,,,,,11號,120.539185915519,23.6791012182551
雲林縣斗六市崙峯里14鄰崙南二路12號,10009,1000901,1000901-018,14鄰,崙南二路,,,,,,12號,120.539169710523,23.6789693356225
雲林縣斗六市崙峯里13鄰崙南二路13號,10009,1000901,1000901-018,13鄰,崙南二路,,,,,,13號,120.539275660096,23.6790915524808
雲林縣斗六市崙峯里14鄰崙南二路14號,10009,1000901,1000901-018,14鄰,崙南二路,,,,,,14號,120.539258975876,23.6789565080166
雲林縣斗六市崙峯里13鄰崙南二路15號,10009,1000901,1000901-018,13鄰,崙南二路,,,,,,15號,120.539334513067,23.679084052226
雲林縣斗六市崙峯里14鄰崙南二路16號,10009,1000901,1000901-018,14鄰,崙南二路,,,,,,16號,120.539313413671,23.6789498976118
雲林縣斗六市崙峯里13鄰崙南二路17號,10009,1000901,1000901-018,13鄰,崙南二路,,,,,,17號,120.539419358617,23.6790734688231
雲林縣斗六市崙峯里14鄰崙南二路18號,10009,1000901,1000901-018,14鄰,崙南二路,,,,,,18號,120.539402675834,23.6789379728887
雲林縣斗六市崙峯里13鄰崙南二路19號,10009,1000901,1000901-018,13鄰,崙南二路,,,,,,19號,120.539482625109,23.6790655301471
