FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龜山區兔坑里27鄰幸美五街40號,68,6800700,6800700-003,27鄰,幸美五街,,,,,,40號,121.356242174377,24.9947543155193
桃園市龜山區兔坑里27鄰幸美五街42號,68,6800700,6800700-003,27鄰,幸美五街,,,,,,42號,121.356232154906,24.9947150665078
桃園市龜山區兔坑里27鄰幸美五街44號,68,6800700,6800700-003,27鄰,幸美五街,,,,,,44號,121.356223925073,24.9946780702796
桃園市龜山區兔坑里27鄰幸美五街46號,68,6800700,6800700-003,27鄰,幸美五街,,,,,,46號,121.356204911482,24.9946459751373
桃園市龜山區兔坑里27鄰幸美五街48號,68,6800700,6800700-003,27鄰,幸美五街,,,,,,48號,121.356183103072,24.9946065737792
桃園市龜山區兔坑里27鄰幸美五街50號,68,6800700,6800700-003,27鄰,幸美五街,,,,,,50號,121.35616367738,24.9945689723691
桃園市龜山區兔坑里27鄰幸美五街52號,68,6800700,6800700-003,27鄰,幸美五街,,,,,,52號,121.356152779918,24.9945344201564
桃園市龜山區兔坑里27鄰幸美五街54號,68,6800700,6800700-003,27鄰,幸美五街,,,,,,54號,121.356140300064,24.9945007745579
桃園市龜山區兔坑里27鄰幸美五街56號,68,6800700,6800700-003,27鄰,幸美五街,,,,,,56號,121.356123968231,24.9944711106196
桃園市龜山區兔坑里27鄰幸美五街58號,68,6800700,6800700-003,27鄰,幸美五街,,,,,,58號,121.356101546514,24.9944251200742
桃園市龜山區兔坑里27鄰幸美五街60號,68,6800700,6800700-003,27鄰,幸美五街,,,,,,60號,121.356087875336,24.9943905744942
桃園市龜山區兔坑里27鄰幸美五街62號,68,6800700,6800700-003,27鄰,幸美五街,,,,,,62號,121.356072114233,24.9943526934519
桃園市龜山區兔坑里27鄰幸美五街64號,68,6800700,6800700-003,27鄰,幸美五街,,,,,,64號,121.35605944566,24.9943222984767
桃園市龜山區兔坑里27鄰幸美五街66號,68,6800700,6800700-003,27鄰,幸美五街,,,,,,66號,121.356040326082,24.9942877659299
桃園市龜山區兔坑里27鄰幸美五街68號,68,6800700,6800700-003,27鄰,幸美五街,,,,,,68號,121.356020299089,24.9942477283028
桃園市龜山區兔坑里27鄰幸美五街70號,68,6800700,6800700-003,27鄰,幸美五街,,,,,,70號,121.356000371951,24.9942079612821
桃園市龜山區兔坑里27鄰幸美五街72號,68,6800700,6800700-003,27鄰,幸美五街,,,,,,72號,121.355983042808,24.9941759523608
桃園市龜山區兔坑里27鄰幸美五街74號,68,6800700,6800700-003,27鄰,幸美五街,,,,,,74號,121.35596846661,24.9941367142294
桃園市龜山區兔坑里27鄰幸美五街76號,68,6800700,6800700-003,27鄰,幸美五街,,,,,,76號,121.3559509313,24.9941019070313
桃園市龜山區兔坑里27鄰幸美五街78號,68,6800700,6800700-003,27鄰,幸美五街,,,,,,78號,121.355934585525,24.9940673678335
桃園市龜山區兔坑里27鄰幸美五街80號,68,6800700,6800700-003,27鄰,幸美五街,,,,,,80號,121.355912784326,24.9940304040486
桃園市龜山區兔坑里27鄰幸美五街82號,68,6800700,6800700-003,27鄰,幸美五街,,,,,,82號,121.355901872683,24.9939908862954
桃園市龜山區兔坑里27鄰幸美五街84號,68,6800700,6800700-003,27鄰,幸美五街,,,,,,84號,121.355885541236,24.9939613126097
桃園市龜山區兔坑里27鄰幸美五街86號,68,6800700,6800700-003,27鄰,幸美五街,,,,,,86號,121.355869067839,24.993916842604
桃園市龜山區兔坑里27鄰幸美五街90號,68,6800700,6800700-003,27鄰,幸美五街,,,,,,90號,121.355595649402,24.9934673463739
