FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉光華村13鄰南海十三街1號,10015,1001505,1001505-018,13鄰,南海十三街,,,,,,1號,121.586202141244,23.9354885209027
花蓮縣吉安鄉光華村13鄰南海十三街2之2號,10015,1001505,1001505-018,13鄰,南海十三街,,,,,,2之2號,121.58603040671,23.9360915229635
花蓮縣吉安鄉光華村13鄰南海十三街2之1號,10015,1001505,1001505-018,13鄰,南海十三街,,,,,,2之1號,121.585778294525,23.9360744257309
花蓮縣吉安鄉光華村13鄰南海十三街2之3號,10015,1001505,1001505-018,13鄰,南海十三街,,,,,,2之3號,121.586158736982,23.9358096612939
花蓮縣吉安鄉光華村13鄰南海十三街2號,10015,1001505,1001505-018,13鄰,南海十三街,,,,,,2號,121.58451456451,23.9357976498832
花蓮縣吉安鄉光華村12鄰南海十三街5號,10015,1001505,1001505-018,12鄰,南海十三街,,,,,,5號,121.584845282534,23.9351972858296
花蓮縣吉安鄉光華村12鄰南海十三街9號,10015,1001505,1001505-018,12鄰,南海十三街,,,,,,9號,121.584447981656,23.9352961971117
花蓮縣吉安鄉光華村12鄰南海十三街9之1號,10015,1001505,1001505-018,12鄰,南海十三街,,,,,,9之1號,121.58427837585,23.935330702205
花蓮縣吉安鄉光華村13鄰南海十三街60之1號,10015,1001505,1001505-018,13鄰,南海十三街,,,,,,60之1號,121.583770789031,23.9355725411447
花蓮縣吉安鄉光華村13鄰南海十三街68號,10015,1001505,1001505-018,13鄰,南海十三街,,,,,,68號,121.583370378114,23.9355482110208
花蓮縣吉安鄉光華村10鄰南海十三街116號,10015,1001505,1001505-018,10鄰,南海十三街,,,,,,116號,121.581796663481,23.9354331941831
花蓮縣吉安鄉光華村10鄰南海十三街128號,10015,1001505,1001505-018,10鄰,南海十三街,,,,,,128號,121.581141884891,23.9354644938999
花蓮縣吉安鄉光華村10鄰南海十三街128之1號,10015,1001505,1001505-018,10鄰,南海十三街,,,,,,128之1號,121.580969995511,23.9354719159727
花蓮縣吉安鄉光華村10鄰南海十三街145號,10015,1001505,1001505-018,10鄰,南海十三街,,,,,,145號,121.580378244164,23.9348330059822
花蓮縣吉安鄉光華村10鄰南海十三街161號,10015,1001505,1001505-018,10鄰,南海十三街,,,,,,161號,121.579355619251,23.9347308338728
花蓮縣吉安鄉光華村9鄰南海十三街221號,10015,1001505,1001505-018,9鄰,南海十三街,,,,,,221號,121.578304756377,23.9346580433811
