FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市南區文華里17鄰南樂街1號,67,6703300,6703300-027,17鄰,南樂街,,,,,,1號,120.189051309612,22.9880351601705
臺南市南區文華里17鄰南樂街11號,67,6703300,6703300-027,17鄰,南樂街,,,,,,11號,120.188901271115,22.9878934320658
臺南市南區文華里17鄰南樂街11號二樓,67,6703300,6703300-027,17鄰,南樂街,,,,,,11號二樓,120.188901271115,22.9878934320658
臺南市南區文華里17鄰南樂街11號三樓,67,6703300,6703300-027,17鄰,南樂街,,,,,,11號三樓,120.188901271115,22.9878934320658
臺南市南區文華里17鄰南樂街11號四樓,67,6703300,6703300-027,17鄰,南樂街,,,,,,11號四樓,120.188901271115,22.9878934320658
臺南市南區文華里17鄰南樂街11號五樓,67,6703300,6703300-027,17鄰,南樂街,,,,,,11號五樓,120.188901271115,22.9878934320658
臺南市南區文華里17鄰南樂街13號,67,6703300,6703300-027,17鄰,南樂街,,,,,,13號,120.188840256999,22.9878374039015
臺南市南區文華里17鄰南樂街13號二樓,67,6703300,6703300-027,17鄰,南樂街,,,,,,13號二樓,120.188840256999,22.9878374039015
臺南市南區文華里17鄰南樂街13號三樓,67,6703300,6703300-027,17鄰,南樂街,,,,,,13號三樓,120.188840256999,22.9878374039015
臺南市南區文華里17鄰南樂街13號四樓,67,6703300,6703300-027,17鄰,南樂街,,,,,,13號四樓,120.188840256999,22.9878374039015
臺南市南區文華里17鄰南樂街13號五樓,67,6703300,6703300-027,17鄰,南樂街,,,,,,13號五樓,120.188840256999,22.9878374039015
臺南市南區文華里17鄰南樂街15號,67,6703300,6703300-027,17鄰,南樂街,,,,,,15號,120.188935133032,22.9877924680826
臺南市南區文華里17鄰南樂街15號二樓之1,67,6703300,6703300-027,17鄰,南樂街,,,,,,15號二樓之1,120.188935133032,22.9877924680826
臺南市南區文華里17鄰南樂街15號二樓之2,67,6703300,6703300-027,17鄰,南樂街,,,,,,15號二樓之2,120.188935133032,22.9877924680826
臺南市南區文華里17鄰南樂街15號三樓之3,67,6703300,6703300-027,17鄰,南樂街,,,,,,15號三樓之3,120.188935133032,22.9877924680826
臺南市南區文華里17鄰南樂街15號三樓之2,67,6703300,6703300-027,17鄰,南樂街,,,,,,15號三樓之2,120.188935133032,22.9877924680826
臺南市南區文華里17鄰南樂街15號三樓之1,67,6703300,6703300-027,17鄰,南樂街,,,,,,15號三樓之1,120.188935133032,22.9877924680826
臺南市南區文華里17鄰南樂街15號四樓之1,67,6703300,6703300-027,17鄰,南樂街,,,,,,15號四樓之1,120.188935133032,22.9877924680826
臺南市南區文華里17鄰南樂街15號四樓之2,67,6703300,6703300-027,17鄰,南樂街,,,,,,15號四樓之2,120.188935133032,22.9877924680826
臺南市南區文華里17鄰南樂街15號五樓之1,67,6703300,6703300-027,17鄰,南樂街,,,,,,15號五樓之1,120.188935133032,22.9877924680826
臺南市南區文華里17鄰南樂街15號五樓之2,67,6703300,6703300-027,17鄰,南樂街,,,,,,15號五樓之2,120.188935133032,22.9877924680826
臺南市南區文華里17鄰南樂街17號,67,6703300,6703300-027,17鄰,南樂街,,,,,,17號,120.188941537432,22.9877326311844
臺南市南區文華里17鄰南樂街17號二樓,67,6703300,6703300-027,17鄰,南樂街,,,,,,17號二樓,120.188941537432,22.9877326311844
臺南市南區文華里17鄰南樂街17號三樓,67,6703300,6703300-027,17鄰,南樂街,,,,,,17號三樓,120.188941537432,22.9877326311844
臺南市南區文華里17鄰南樂街17號四樓,67,6703300,6703300-027,17鄰,南樂街,,,,,,17號四樓,120.188941537432,22.9877326311844
臺南市南區文華里17鄰南樂街17號五樓,67,6703300,6703300-027,17鄰,南樂街,,,,,,17號五樓,120.188941537432,22.9877326311844
臺南市南區文華里17鄰南樂街19號,67,6703300,6703300-027,17鄰,南樂街,,,,,,19號,120.188906741779,22.9876959713978
臺南市南區文華里17鄰南樂街19號二樓,67,6703300,6703300-027,17鄰,南樂街,,,,,,19號二樓,120.188906741779,22.9876959713978
臺南市南區文華里17鄰南樂街19號三樓,67,6703300,6703300-027,17鄰,南樂街,,,,,,19號三樓,120.188906741779,22.9876959713978
臺南市南區文華里17鄰南樂街19號四樓,67,6703300,6703300-027,17鄰,南樂街,,,,,,19號四樓,120.188906741779,22.9876959713978
臺南市南區文華里17鄰南樂街19號五樓,67,6703300,6703300-027,17鄰,南樂街,,,,,,19號五樓,120.188906741779,22.9876959713978
臺南市南區文華里17鄰南樂街21號,67,6703300,6703300-027,17鄰,南樂街,,,,,,21號,120.188875466412,22.9876577945044
臺南市南區文華里17鄰南樂街21號二樓,67,6703300,6703300-027,17鄰,南樂街,,,,,,21號二樓,120.188875466412,22.9876577945044
臺南市南區文華里17鄰南樂街21號三樓,67,6703300,6703300-027,17鄰,南樂街,,,,,,21號三樓,120.188875466412,22.9876577945044
臺南市南區文華里17鄰南樂街21號四樓,67,6703300,6703300-027,17鄰,南樂街,,,,,,21號四樓,120.188875466412,22.9876577945044
臺南市南區文華里17鄰南樂街21號五樓,67,6703300,6703300-027,17鄰,南樂街,,,,,,21號五樓,120.188875466412,22.9876577945044
臺南市南區文華里17鄰南樂街23號,67,6703300,6703300-027,17鄰,南樂街,,,,,,23號,120.188826680322,22.9876120329645
臺南市南區文華里17鄰南樂街23號二樓,67,6703300,6703300-027,17鄰,南樂街,,,,,,23號二樓,120.188826680322,22.9876120329645
臺南市南區文華里17鄰南樂街23號三樓,67,6703300,6703300-027,17鄰,南樂街,,,,,,23號三樓,120.188826680322,22.9876120329645
臺南市南區文華里17鄰南樂街23號四樓,67,6703300,6703300-027,17鄰,南樂街,,,,,,23號四樓,120.188826680322,22.9876120329645
臺南市南區文華里17鄰南樂街23號五樓,67,6703300,6703300-027,17鄰,南樂街,,,,,,23號五樓,120.188826680322,22.9876120329645
臺南市南區文華里17鄰南樂街25號,67,6703300,6703300-027,17鄰,南樂街,,,,,,25號,120.188730549603,22.9877200828185
臺南市南區文華里17鄰南樂街25號二樓,67,6703300,6703300-027,17鄰,南樂街,,,,,,25號二樓,120.188730549603,22.9877200828185
臺南市南區文華里17鄰南樂街25號三樓,67,6703300,6703300-027,17鄰,南樂街,,,,,,25號三樓,120.188730549603,22.9877200828185
臺南市南區文華里17鄰南樂街25號四樓,67,6703300,6703300-027,17鄰,南樂街,,,,,,25號四樓,120.188730549603,22.9877200828185
臺南市南區文華里17鄰南樂街25號五樓,67,6703300,6703300-027,17鄰,南樂街,,,,,,25號五樓,120.188730549603,22.9877200828185
臺南市南區文華里17鄰南樂街27號,67,6703300,6703300-027,17鄰,南樂街,,,,,,27號,120.188676558917,22.9876639099507
臺南市南區文華里17鄰南樂街27號二樓,67,6703300,6703300-027,17鄰,南樂街,,,,,,27號二樓,120.188676558917,22.9876639099507
臺南市南區文華里17鄰南樂街27號三樓,67,6703300,6703300-027,17鄰,南樂街,,,,,,27號三樓,120.188676558917,22.9876639099507
臺南市南區文華里17鄰南樂街27號四樓,67,6703300,6703300-027,17鄰,南樂街,,,,,,27號四樓,120.188676558917,22.9876639099507
臺南市南區文華里17鄰南樂街27號五樓,67,6703300,6703300-027,17鄰,南樂街,,,,,,27號五樓,120.188676558917,22.9876639099507
臺南市南區文華里17鄰南樂街29之2號,67,6703300,6703300-027,17鄰,南樂街,,,,,,29之2號,120.188581691864,22.987576735046
臺南市南區文華里17鄰南樂街29之1號,67,6703300,6703300-027,17鄰,南樂街,,,,,,29之1號,120.188612472029,22.9875998291636
臺南市南區文華里17鄰南樂街29之3號,67,6703300,6703300-027,17鄰,南樂街,,,,,,29之3號,120.188550839534,22.9875493963979
臺南市南區文華里17鄰南樂街29號,67,6703300,6703300-027,17鄰,南樂街,,,,,,29號,120.188637205309,22.9876228923121
臺南市南區文華里17鄰南樂街31號,67,6703300,6703300-027,17鄰,南樂街,,,,,,31號,120.18850626251,22.9875011278842
臺南市南區文華里17鄰南樂街33號,67,6703300,6703300-027,17鄰,南樂街,,,,,,33號,120.188472007437,22.987471965771
臺南市南區文華里17鄰南樂街33號之1,67,6703300,6703300-027,17鄰,南樂街,,,,,,33號之1,120.188446042466,22.9874428461107
臺南市南區文華里17鄰南樂街35號,67,6703300,6703300-027,17鄰,南樂街,,,,,,35號,120.188415935495,22.9874050363187
臺南市南區文華里17鄰南樂街39號,67,6703300,6703300-027,17鄰,南樂街,,,,,,39號,120.18835782073,22.9873535378838
臺南市南區文華里17鄰南樂街41號,67,6703300,6703300-027,17鄰,南樂街,,,,,,41號,120.188331873073,22.9873215286566
臺南市南區文華里17鄰南樂街43號,67,6703300,6703300-027,17鄰,南樂街,,,,,,43號,120.188299683487,22.9872894874503
