FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣寶山鄉大崎村8鄰竹安路21G-1I-,10004,1000410,1000410-002,8鄰,竹安路,,21G-,,,,1I-,121.006962227597,24.7486786205814
新竹縣寶山鄉大崎村8鄰竹安路21G-2I-,10004,1000410,1000410-002,8鄰,竹安路,,21G-,,,,2I-,121.006811738854,24.748481531267
新竹縣寶山鄉大崎村8鄰竹安路21G-3I-,10004,1000410,1000410-002,8鄰,竹安路,,21G-,,,,3I-,121.007040638464,24.7488219021723
新竹縣寶山鄉大崎村8鄰竹安路21G-5I-,10004,1000410,1000410-002,8鄰,竹安路,,21G-,,,,5I-,121.007092947128,24.7489473081584
新竹縣寶山鄉大崎村8鄰竹安路21G-6I-,10004,1000410,1000410-002,8鄰,竹安路,,21G-,,,,6I-,121.006746379725,24.7483501668296
新竹縣寶山鄉大崎村8鄰竹安路21G-7I-,10004,1000410,1000410-002,8鄰,竹安路,,21G-,,,,7I-,121.007217231084,24.749048874944
新竹縣寶山鄉大崎村8鄰竹安路21G-8I-,10004,1000410,1000410-002,8鄰,竹安路,,21G-,,,,8I-,121.006615571858,24.7482545588654
新竹縣寶山鄉大崎村8鄰竹安路21G-9I-,10004,1000410,1000410-002,8鄰,竹安路,,21G-,,,,9I-,121.007400336616,24.7490548249471
新竹縣寶山鄉大崎村8鄰竹安路21G-10I-,10004,1000410,1000410-002,8鄰,竹安路,,21G-,,,,10I-,121.006497815724,24.748176917308
新竹縣寶山鄉大崎村8鄰竹安路21G-11I-,10004,1000410,1000410-002,8鄰,竹安路,,21G-,,,,11I-,121.007367695798,24.7488159275179
新竹縣寶山鄉大崎村8鄰竹安路21G-12I-,10004,1000410,1000410-002,8鄰,竹安路,,21G-,,,,12I-,121.006386684211,24.7481053245955
新竹縣寶山鄉大崎村8鄰竹安路21G-13I-,10004,1000410,1000410-002,8鄰,竹安路,,21G-,,,,13I-,121.007267535817,24.748713005383
新竹縣寶山鄉大崎村8鄰竹安路21G-14I-,10004,1000410,1000410-002,8鄰,竹安路,,21G-,,,,14I-,121.006635131606,24.7479500203802
新竹縣寶山鄉大崎村8鄰竹安路21G-15I-,10004,1000410,1000410-002,8鄰,竹安路,,21G-,,,,15I-,121.007191102549,24.7485770370501
新竹縣寶山鄉大崎村8鄰竹安路21G-16I-,10004,1000410,1000410-002,8鄰,竹安路,,21G-,,,,16I-,121.006759411932,24.7480096944502
新竹縣寶山鄉大崎村8鄰竹安路21G-17I-,10004,1000410,1000410-002,8鄰,竹安路,,21G-,,,,17I-,121.007079868367,24.7484516338872
