FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市林園區文賢里24鄰開南街1號,64,6401300,6401300-021,24鄰,開南街,,,,,,1號,120.395795433099,22.5026186663411
高雄市林園區文賢里24鄰開南街3號,64,6401300,6401300-021,24鄰,開南街,,,,,,3號,120.395745373073,22.5025998297003
高雄市林園區文賢里24鄰開南街5號,64,6401300,6401300-021,24鄰,開南街,,,,,,5號,120.395702113956,22.5025793568602
高雄市林園區文賢里24鄰開南街6號,64,6401300,6401300-021,24鄰,開南街,,,,,,6號,120.395421316391,22.5026145445519
高雄市林園區文賢里24鄰開南街7號,64,6401300,6401300-021,24鄰,開南街,,,,,,7號,120.395658089489,22.5025627915354
高雄市林園區文賢里24鄰開南街8號,64,6401300,6401300-021,24鄰,開南街,,,,,,8號,120.395360303077,22.5026001099117
高雄市林園區文賢里23鄰開南街9號,64,6401300,6401300-021,23鄰,開南街,,,,,,9號,120.395619123863,22.5025495956556
高雄市林園區文賢里24鄰開南街10號,64,6401300,6401300-021,24鄰,開南街,,,,,,10號,120.395316420413,22.5025867058556
高雄市林園區文賢里23鄰開南街11號,64,6401300,6401300-021,23鄰,開南街,,,,,,11號,120.395575671942,22.5025332401681
高雄市林園區文賢里24鄰開南街12號,64,6401300,6401300-021,24鄰,開南街,,,,,,12號,120.395280522153,22.5025721848277
高雄市林園區文賢里23鄰開南街13巷2號,64,6401300,6401300-021,23鄰,開南街,,13巷,,,,2號,120.395410520139,22.5022473872455
高雄市林園區文賢里24鄰開南街14號,64,6401300,6401300-021,24鄰,開南街,,,,,,14號,120.395240444791,22.502557621012
高雄市林園區文賢里23鄰開南街15號,64,6401300,6401300-021,23鄰,開南街,,,,,,15號,120.395453185093,22.5024783330516
高雄市林園區文賢里23鄰開南街16號,64,6401300,6401300-021,23鄰,開南街,,,,,,16號,120.395208002553,22.502544034097
高雄市林園區文賢里23鄰開南街17號,64,6401300,6401300-021,23鄰,開南街,,,,,,17號,120.395408141829,22.5024613845369
高雄市林園區文賢里23鄰開南街18號,64,6401300,6401300-021,23鄰,開南街,,,,,,18號,120.395173067001,22.5025316389305
高雄市林園區文賢里23鄰開南街19號,64,6401300,6401300-021,23鄰,開南街,,,,,,19號,120.395371453241,22.502447574008
高雄市林園區文賢里23鄰開南街20號,64,6401300,6401300-021,23鄰,開南街,,,,,,20號,120.395109705062,22.5025119574336
高雄市林園區文賢里23鄰開南街21號,64,6401300,6401300-021,23鄰,開南街,,,,,,21號,120.395330485396,22.5024321669955
高雄市林園區文賢里20鄰開南街22巷11之1號,64,6401300,6401300-021,20鄰,開南街,,22巷,,,,11之1號,120.394829384303,22.5026453122054
高雄市林園區文賢里20鄰開南街22巷21號,64,6401300,6401300-021,20鄰,開南街,,22巷,,,,21號,120.394918024266,22.5026229774769
高雄市林園區文賢里23鄰開南街23號,64,6401300,6401300-021,23鄰,開南街,,,,,,23號,120.395294262595,22.5024185297852
高雄市林園區文賢里23鄰開南街24號,64,6401300,6401300-021,23鄰,開南街,,,,,,24號,120.395047940102,22.5024915865261
高雄市林園區文賢里23鄰開南街25號,64,6401300,6401300-021,23鄰,開南街,,,,,,25號,120.395251796235,22.5024012928784
高雄市林園區文賢里23鄰開南街26號,64,6401300,6401300-021,23鄰,開南街,,,,,,26號,120.394994467877,22.5024684832688
高雄市林園區文賢里23鄰開南街27號,64,6401300,6401300-021,23鄰,開南街,,,,,,27號,120.395214399282,22.5023872267889
高雄市林園區文賢里23鄰開南街28號,64,6401300,6401300-021,23鄰,開南街,,,,,,28號,120.394957725573,22.5024536248555
高雄市林園區文賢里23鄰開南街29號,64,6401300,6401300-021,23鄰,開南街,,,,,,29號,120.395171597583,22.5023711174701
高雄市林園區文賢里23鄰開南街30號,64,6401300,6401300-021,23鄰,開南街,,,,,,30號,120.394916675527,22.5024370163148
高雄市林園區文賢里23鄰開南街31號,64,6401300,6401300-021,23鄰,開南街,,,,,,31號,120.395133016838,22.5023566044017
高雄市林園區文賢里23鄰開南街33號,64,6401300,6401300-021,23鄰,開南街,,,,,,33號,120.395093905772,22.5023433536648
高雄市林園區文賢里23鄰開南街35號,64,6401300,6401300-021,23鄰,開南街,,,,,,35號,120.395056276024,22.5023291873246
高雄市林園區文賢里23鄰開南街37號,64,6401300,6401300-021,23鄰,開南街,,,,,,37號,120.394997361059,22.5023038510517
高雄市林園區文賢里20鄰開南街38號,64,6401300,6401300-021,20鄰,開南街,,,,,,38號,120.394766848568,22.5025206309343
高雄市林園區文賢里22鄰開南街41之6號,64,6401300,6401300-021,22鄰,開南街,,,,,,41之6號,120.394781226177,22.5020084499904
高雄市林園區文賢里22鄰開南街43號,64,6401300,6401300-021,22鄰,開南街,,,,,,43號,120.39479018155,22.5021393419645
高雄市林園區文賢里22鄰開南街45號,64,6401300,6401300-021,22鄰,開南街,,,,,,45號,120.394751078359,22.502124303049
高雄市林園區文賢里22鄰開南街47號,64,6401300,6401300-021,22鄰,開南街,,,,,,47號,120.394713226163,22.5021121406633
高雄市林園區文賢里20鄰開南街48巷1號,64,6401300,6401300-021,20鄰,開南街,,48巷,,,,1號,120.394729981181,22.5028070170709
高雄市林園區文賢里20鄰開南街48巷2號,64,6401300,6401300-021,20鄰,開南街,,48巷,,,,2號,120.394751668286,22.5028174209105
高雄市林園區文賢里20鄰開南街48巷3號,64,6401300,6401300-021,20鄰,開南街,,48巷,,,,3號,120.394778898861,22.5028292634296
高雄市林園區文賢里20鄰開南街48巷4號,64,6401300,6401300-021,20鄰,開南街,,48巷,,,,4號,120.394807655386,22.5028411026454
高雄市林園區文賢里20鄰開南街48巷5號,64,6401300,6401300-021,20鄰,開南街,,48巷,,,,5號,120.394838946559,22.5028511903436
高雄市林園區文賢里20鄰開南街48巷6號,64,6401300,6401300-021,20鄰,開南街,,48巷,,,,6號,120.394868211005,22.5028624534765
高雄市林園區文賢里20鄰開南街48巷7號,64,6401300,6401300-021,20鄰,開南街,,48巷,,,,7號,120.394898114091,22.5028743692304
高雄市林園區文賢里20鄰開南街48巷8號,64,6401300,6401300-021,20鄰,開南街,,48巷,,,,8號,120.394921813085,22.5028847806039
高雄市林園區文賢里20鄰開南街48巷9號,64,6401300,6401300-021,20鄰,開南街,,48巷,,,,9號,120.394953096576,22.5028966383156
高雄市林園區文賢里20鄰開南街48巷13號,64,6401300,6401300-021,20鄰,開南街,,48巷,,,,13號,120.395032032162,22.5029290036111
高雄市林園區文賢里20鄰開南街48巷14號,64,6401300,6401300-021,20鄰,開南街,,48巷,,,,14號,120.395066145027,22.5029428587324
高雄市林園區文賢里20鄰開南街48巷15號,64,6401300,6401300-021,20鄰,開南街,,48巷,,,,15號,120.39509501886,22.502954553843
高雄市林園區文賢里22鄰開南街49號,64,6401300,6401300-021,22鄰,開南街,,,,,,49號,120.394676658086,22.5021019428075
高雄市林園區文賢里20鄰開南街50號,64,6401300,6401300-021,20鄰,開南街,,,,,,50號,120.394703448504,22.5026526689314
高雄市林園區文賢里22鄰開南街51號,64,6401300,6401300-021,22鄰,開南街,,,,,,51號,120.394653684659,22.5020365086039
高雄市林園區文賢里22鄰開南街51之1號,64,6401300,6401300-021,22鄰,開南街,,,,,,51之1號,120.394634706099,22.5019531539589
高雄市林園區文賢里20鄰開南街52號,64,6401300,6401300-021,20鄰,開南街,,,,,,52號,120.394688957225,22.5026883589471
高雄市林園區文賢里20鄰開南街54號,64,6401300,6401300-021,20鄰,開南街,,,,,,54號,120.394672643094,22.5027141080782
高雄市林園區文賢里20鄰開南街56號,64,6401300,6401300-021,20鄰,開南街,,,,,,56號,120.394664807561,22.502741315953
高雄市林園區文賢里22鄰開南街57巷1號,64,6401300,6401300-021,22鄰,開南街,,57巷,,,,1號,120.394475982101,22.5023458639787
高雄市林園區文賢里22鄰開南街57巷2號,64,6401300,6401300-021,22鄰,開南街,,57巷,,,,2號,120.394442383305,22.5023345302996
高雄市林園區文賢里20鄰開南街58號,64,6401300,6401300-021,20鄰,開南街,,,,,,58號,120.394656987993,22.5027670879678
高雄市林園區文賢里22鄰開南街59號,64,6401300,6401300-021,22鄰,開南街,,,,,,59號,120.394511933999,22.5023591933012
高雄市林園區文賢里20鄰開南街60號,64,6401300,6401300-021,20鄰,開南街,,,,,,60號,120.394647625817,22.5027899913779
高雄市林園區文賢里22鄰開南街61號,64,6401300,6401300-021,22鄰,開南街,,,,,,61號,120.394560837284,22.502373537597
高雄市林園區文賢里20鄰開南街62之1號,64,6401300,6401300-021,20鄰,開南街,,,,,,62之1號,120.394634561276,22.5028216679802
高雄市林園區文賢里22鄰開南街63號,64,6401300,6401300-021,22鄰,開南街,,,,,,63號,120.394592866525,22.5023859671285
高雄市林園區文賢里20鄰開南街64號,64,6401300,6401300-021,20鄰,開南街,,,,,,64號,120.394654865691,22.5028840216343
高雄市林園區文賢里20鄰開南街68號,64,6401300,6401300-021,20鄰,開南街,,,,,,68號,120.394610335846,22.5029858136215
高雄市林園區文賢里19鄰開南街69號,64,6401300,6401300-021,19鄰,開南街,,,,,,69號,120.394633183365,22.5024169412219
高雄市林園區文賢里20鄰開南街70號,64,6401300,6401300-021,20鄰,開南街,,,,,,70號,120.394570871415,22.5030492521675
高雄市林園區文賢里19鄰開南街71號,64,6401300,6401300-021,19鄰,開南街,,,,,,71號,120.394548119388,22.5025198452206
高雄市林園區文賢里20鄰開南街72號,64,6401300,6401300-021,20鄰,開南街,,,,,,72號,120.394553203571,22.5030912428572
高雄市林園區文賢里19鄰開南街73號,64,6401300,6401300-021,19鄰,開南街,,,,,,73號,120.394529911964,22.5025764007901
高雄市林園區文賢里21鄰開南街75巷2號,64,6401300,6401300-021,21鄰,開南街,,75巷,,,,2號,120.394430890172,22.5026660761245
高雄市林園區文賢里21鄰開南街75巷4號,64,6401300,6401300-021,21鄰,開南街,,75巷,,,,4號,120.394395524977,22.5026541487842
高雄市林園區文賢里21鄰開南街75巷6號,64,6401300,6401300-021,21鄰,開南街,,75巷,,,,6號,120.394360442436,22.502644272522
高雄市林園區文賢里21鄰開南街75巷8號,64,6401300,6401300-021,21鄰,開南街,,75巷,,,,8號,120.394324109972,22.5026290452371
高雄市林園區文賢里21鄰開南街75巷10號,64,6401300,6401300-021,21鄰,開南街,,75巷,,,,10號,120.394286067702,22.5026158705701
高雄市林園區文賢里21鄰開南街75巷12號,64,6401300,6401300-021,21鄰,開南街,,75巷,,,,12號,120.394251368861,22.5026026994341
高雄市林園區文賢里20鄰開南街76號,64,6401300,6401300-021,20鄰,開南街,,,,,,76號,120.394513272224,22.5031681537941
高雄市林園區文賢里20鄰開南街78號,64,6401300,6401300-021,20鄰,開南街,,,,,,78號,120.394491764607,22.5032013519717
高雄市林園區文賢里20鄰開南街80號,64,6401300,6401300-021,20鄰,開南街,,,,,,80號,120.394480028477,22.5032404298905
高雄市林園區文賢里19鄰開南街83號,64,6401300,6401300-021,19鄰,開南街,,,,,,83號,120.394476809892,22.5027696891034
高雄市林園區文賢里19鄰開南街85號,64,6401300,6401300-021,19鄰,開南街,,,,,,85號,120.394465368673,22.5028080095333
高雄市林園區文賢里19鄰開南街87號,64,6401300,6401300-021,19鄰,開南街,,,,,,87號,120.39445634239,22.5028430517769
高雄市林園區文賢里19鄰開南街89號,64,6401300,6401300-021,19鄰,開南街,,,,,,89號,120.394447812643,22.5028778972054
高雄市林園區文賢里19鄰開南街97號,64,6401300,6401300-021,19鄰,開南街,,,,,,97號,120.394415885872,22.5030338950505
高雄市林園區文賢里19鄰開南街99號,64,6401300,6401300-021,19鄰,開南街,,,,,,99號,120.394402621295,22.5030690839151
高雄市林園區文賢里19鄰開南街101號,64,6401300,6401300-021,19鄰,開南街,,,,,,101號,120.394384516461,22.5031087429602
高雄市林園區文賢里19鄰開南街103號,64,6401300,6401300-021,19鄰,開南街,,,,,,103號,120.394365024526,22.5031477646228
