FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣鳳林鎮林榮里13鄰榮開路10之1號,10015,1001502,1001502-010,13鄰,榮開路,,,,,,10之1號,121.464087978516,23.7923991101991
花蓮縣鳳林鎮林榮里13鄰榮開路11號,10015,1001502,1001502-010,13鄰,榮開路,,,,,,11號,121.46372768448,23.7948317884435
花蓮縣鳳林鎮林榮里13鄰榮開路15號,10015,1001502,1001502-010,13鄰,榮開路,,,,,,15號,121.463309823946,23.7952915584544
花蓮縣鳳林鎮林榮里13鄰榮開路15之6號,10015,1001502,1001502-010,13鄰,榮開路,,,,,,15之6號,121.461381583594,23.7940668147084
花蓮縣鳳林鎮林榮里13鄰榮開路16號,10015,1001502,1001502-010,13鄰,榮開路,,,,,,16號,121.462040431221,23.7936253358947
花蓮縣鳳林鎮林榮里13鄰榮開路18巷7號,10015,1001502,1001502-010,13鄰,榮開路,,18巷,,,,7號,121.462572903661,23.7932700506362
花蓮縣鳳林鎮林榮里13鄰榮開路21號之1,10015,1001502,1001502-010,13鄰,榮開路,,,,,,21號之1,121.464282231103,23.79567635881
花蓮縣鳳林鎮林榮里13鄰榮開路37號,10015,1001502,1001502-010,13鄰,榮開路,,,,,,37號,121.489862093601,23.7712379819758
花蓮縣鳳林鎮林榮里13鄰榮開路39號,10015,1001502,1001502-010,13鄰,榮開路,,,,,,39號,121.491405849308,23.7715265585506
花蓮縣鳳林鎮林榮里13鄰榮開路39號之1,10015,1001502,1001502-010,13鄰,榮開路,,,,,,39號之1,121.492005733364,23.7715629794123
花蓮縣鳳林鎮林榮里13鄰榮開路42號,10015,1001502,1001502-010,13鄰,榮開路,,,,,,42號,121.464119428977,23.79349879626
花蓮縣鳳林鎮林榮里13鄰榮開路51號,10015,1001502,1001502-010,13鄰,榮開路,,,,,,51號,121.46501392942,23.7935169169827
花蓮縣鳳林鎮林榮里13鄰榮開路56號,10015,1001502,1001502-010,13鄰,榮開路,,,,,,56號,121.464257417407,23.79323304587
花蓮縣鳳林鎮林榮里13鄰榮開路60之2號,10015,1001502,1001502-010,13鄰,榮開路,,,,,,60之2號,121.481405684626,23.7779218898502
花蓮縣鳳林鎮林榮里13鄰榮開路60之1號,10015,1001502,1001502-010,13鄰,榮開路,,,,,,60之1號,121.480796269656,23.7777877121921
花蓮縣鳳林鎮林榮里13鄰榮開路62號,10015,1001502,1001502-010,13鄰,榮開路,,,,,,62號,121.468844308556,23.7857643979634
