FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市萬華區日善里14鄰民和街2號,63,6300700,6300700-020,14鄰,民和街,,,,,,2號,121.500116630788,25.0263956113189
臺北市萬華區日善里14鄰民和街4號,63,6300700,6300700-020,14鄰,民和街,,,,,,4號,121.500073999578,25.0263965367093
臺北市萬華區日善里14鄰民和街6號,63,6300700,6300700-020,14鄰,民和街,,,,,,6號,121.500035442245,25.0264149964098
臺北市萬華區日善里14鄰民和街6號二樓,63,6300700,6300700-020,14鄰,民和街,,,,,,6號二樓,121.500035442245,25.0264149964098
臺北市萬華區日善里14鄰民和街8號,63,6300700,6300700-020,14鄰,民和街,,,,,,8號,121.499992086155,25.0263983128912
臺北市萬華區日善里14鄰民和街8號二樓,63,6300700,6300700-020,14鄰,民和街,,,,,,8號二樓,121.499992086155,25.0263983128912
臺北市萬華區日善里14鄰民和街10號,63,6300700,6300700-020,14鄰,民和街,,,,,,10號,121.499949299353,25.0264164327247
臺北市萬華區日善里14鄰民和街10號二樓,63,6300700,6300700-020,14鄰,民和街,,,,,,10號二樓,121.499949299353,25.0264164327247
臺北市萬華區日善里14鄰民和街12號,63,6300700,6300700-020,14鄰,民和街,,,,,,12號,121.499905318639,25.0264001967455
臺北市萬華區日善里14鄰民和街14號,63,6300700,6300700-020,14鄰,民和街,,,,,,14號,121.499861112757,25.0264011552491
臺北市萬華區日善里10鄰民和街18號,63,6300700,6300700-020,10鄰,民和街,,,,,,18號,121.49967207463,25.0262941701017
臺北市萬華區日善里10鄰民和街20號,63,6300700,6300700-020,10鄰,民和街,,,,,,20號,121.499625922119,25.026276916043
臺北市萬華區日善里10鄰民和街22號,63,6300700,6300700-020,10鄰,民和街,,,,,,22號,121.499577417998,25.0262587855243
臺北市萬華區日善里10鄰民和街22號二樓,63,6300700,6300700-020,10鄰,民和街,,,,,,22號二樓,121.499577417998,25.0262587855243
臺北市萬華區日善里10鄰民和街22號三樓,63,6300700,6300700-020,10鄰,民和街,,,,,,22號三樓,121.499577417998,25.0262587855243
臺北市萬華區日善里10鄰民和街22號四樓,63,6300700,6300700-020,10鄰,民和街,,,,,,22號四樓,121.499577417998,25.0262587855243
臺北市萬華區日善里10鄰民和街22號五樓,63,6300700,6300700-020,10鄰,民和街,,,,,,22號五樓,121.499577417998,25.0262587855243
臺北市萬華區日善里10鄰民和街24號,63,6300700,6300700-020,10鄰,民和街,,,,,,24號,121.499515448415,25.026235610311
臺北市萬華區日善里10鄰民和街24之1號,63,6300700,6300700-020,10鄰,民和街,,,,,,24之1號,121.499473414409,25.0262198858955
臺北市萬華區日善里10鄰民和街24之1號二樓,63,6300700,6300700-020,10鄰,民和街,,,,,,24之1號二樓,121.499473414409,25.0262198858955
臺北市萬華區日善里10鄰民和街24之1號三樓,63,6300700,6300700-020,10鄰,民和街,,,,,,24之1號三樓,121.499473414409,25.0262198858955
臺北市萬華區日善里10鄰民和街24之1號四樓,63,6300700,6300700-020,10鄰,民和街,,,,,,24之1號四樓,121.499473414409,25.0262198858955
臺北市萬華區日善里10鄰民和街24之1號五樓,63,6300700,6300700-020,10鄰,民和街,,,,,,24之1號五樓,121.499473414409,25.0262198858955
臺北市萬華區日善里10鄰民和街26號,63,6300700,6300700-020,10鄰,民和街,,,,,,26號,121.49941086975,25.0261965052446
臺北市萬華區日善里10鄰民和街26之1號,63,6300700,6300700-020,10鄰,民和街,,,,,,26之1號,121.499370522939,25.0261814160426
臺北市萬華區日善里10鄰民和街26號二樓,63,6300700,6300700-020,10鄰,民和街,,,,,,26號二樓,121.49941086975,25.0261965052446
臺北市萬華區日善里10鄰民和街26號三樓,63,6300700,6300700-020,10鄰,民和街,,,,,,26號三樓,121.49941086975,25.0261965052446
臺北市萬華區日善里10鄰民和街26號四樓,63,6300700,6300700-020,10鄰,民和街,,,,,,26號四樓,121.49941086975,25.0261965052446
臺北市萬華區日善里10鄰民和街26號五樓,63,6300700,6300700-020,10鄰,民和街,,,,,,26號五樓,121.49941086975,25.0261965052446
臺北市萬華區日善里10鄰民和街28號,63,6300700,6300700-020,10鄰,民和街,,,,,,28號,121.499308386137,25.026172832208
臺北市萬華區日善里10鄰民和街28號二樓,63,6300700,6300700-020,10鄰,民和街,,,,,,28號二樓,121.499308386137,25.026172832208
臺北市萬華區日善里10鄰民和街28號三樓,63,6300700,6300700-020,10鄰,民和街,,,,,,28號三樓,121.499308386137,25.026172832208
臺北市萬華區日善里10鄰民和街28號四樓,63,6300700,6300700-020,10鄰,民和街,,,,,,28號四樓,121.499308386137,25.026172832208
臺北市萬華區日善里10鄰民和街28號五樓,63,6300700,6300700-020,10鄰,民和街,,,,,,28號五樓,121.499308386137,25.026172832208
臺北市萬華區日善里10鄰民和街30號,63,6300700,6300700-020,10鄰,民和街,,,,,,30號,121.499237033313,25.0261468284753
臺北市萬華區日善里10鄰民和街30號二樓,63,6300700,6300700-020,10鄰,民和街,,,,,,30號二樓,121.499237033313,25.0261468284753
臺北市萬華區日善里10鄰民和街30號三樓,63,6300700,6300700-020,10鄰,民和街,,,,,,30號三樓,121.499237033313,25.0261468284753
臺北市萬華區日善里10鄰民和街30號四樓,63,6300700,6300700-020,10鄰,民和街,,,,,,30號四樓,121.499237033313,25.0261468284753
臺北市萬華區日善里10鄰民和街30號五樓,63,6300700,6300700-020,10鄰,民和街,,,,,,30號五樓,121.499237033313,25.0261468284753
臺北市萬華區日善里10鄰民和街32號,63,6300700,6300700-020,10鄰,民和街,,,,,,32號,121.499161003561,25.0261013121638
臺北市萬華區日善里10鄰民和街32號二樓,63,6300700,6300700-020,10鄰,民和街,,,,,,32號二樓,121.499161003561,25.0261013121638
臺北市萬華區日善里10鄰民和街32號三樓,63,6300700,6300700-020,10鄰,民和街,,,,,,32號三樓,121.499161003561,25.0261013121638
臺北市萬華區日善里10鄰民和街32號四樓,63,6300700,6300700-020,10鄰,民和街,,,,,,32號四樓,121.499161003561,25.0261013121638
臺北市萬華區日善里10鄰民和街32號五樓,63,6300700,6300700-020,10鄰,民和街,,,,,,32號五樓,121.499161003561,25.0261013121638
臺北市萬華區日善里10鄰民和街34號,63,6300700,6300700-020,10鄰,民和街,,,,,,34號,121.499100923788,25.0260747450936
臺北市萬華區日善里10鄰民和街34號二樓,63,6300700,6300700-020,10鄰,民和街,,,,,,34號二樓,121.499100923788,25.0260747450936
臺北市萬華區日善里10鄰民和街34號三樓,63,6300700,6300700-020,10鄰,民和街,,,,,,34號三樓,121.499100923788,25.0260747450936
臺北市萬華區日善里10鄰民和街34號四樓,63,6300700,6300700-020,10鄰,民和街,,,,,,34號四樓,121.499100923788,25.0260747450936
臺北市萬華區日善里10鄰民和街34號五樓,63,6300700,6300700-020,10鄰,民和街,,,,,,34號五樓,121.499100923788,25.0260747450936
臺北市萬華區日善里10鄰民和街36號,63,6300700,6300700-020,10鄰,民和街,,,,,,36號,121.499030074732,25.026048198071
臺北市萬華區日善里10鄰民和街36號二樓,63,6300700,6300700-020,10鄰,民和街,,,,,,36號二樓,121.499030074732,25.026048198071
臺北市萬華區日善里10鄰民和街36號三樓,63,6300700,6300700-020,10鄰,民和街,,,,,,36號三樓,121.499030074732,25.026048198071
臺北市萬華區日善里10鄰民和街36號四樓,63,6300700,6300700-020,10鄰,民和街,,,,,,36號四樓,121.499030074732,25.026048198071
臺北市萬華區日善里10鄰民和街36號五樓,63,6300700,6300700-020,10鄰,民和街,,,,,,36號五樓,121.499030074732,25.026048198071
臺北市萬華區日善里10鄰民和街38號,63,6300700,6300700-020,10鄰,民和街,,,,,,38號,121.49893414106,25.0260122505359
臺北市萬華區日善里10鄰民和街38號二樓,63,6300700,6300700-020,10鄰,民和街,,,,,,38號二樓,121.49893414106,25.0260122505359
