FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市蘆洲區仁復里4鄰得勝街61巷2號,65,6501400,6501400-013,4鄰,得勝街,,61巷,,,,2號,121.474206117155,25.0838083967137
新北市蘆洲區仁復里4鄰得勝街61巷2號二樓,65,6501400,6501400-013,4鄰,得勝街,,61巷,,,,2號二樓,121.474206117155,25.0838083967137
新北市蘆洲區仁復里4鄰得勝街61巷2號三樓,65,6501400,6501400-013,4鄰,得勝街,,61巷,,,,2號三樓,121.474206117155,25.0838083967137
新北市蘆洲區仁復里4鄰得勝街61巷6號,65,6501400,6501400-013,4鄰,得勝街,,61巷,,,,6號,121.474244983159,25.0837226095625
新北市蘆洲區仁復里4鄰得勝街61巷6號二樓,65,6501400,6501400-013,4鄰,得勝街,,61巷,,,,6號二樓,121.474244983159,25.0837226095625
新北市蘆洲區仁復里4鄰得勝街61巷6號三樓,65,6501400,6501400-013,4鄰,得勝街,,61巷,,,,6號三樓,121.474244983159,25.0837226095625
新北市蘆洲區仁復里4鄰得勝街63號,65,6501400,6501400-013,4鄰,得勝街,,,,,,63號,121.474187992205,25.0838512901683
新北市蘆洲區仁復里4鄰得勝街63號二樓,65,6501400,6501400-013,4鄰,得勝街,,,,,,63號二樓,121.474187992205,25.0838512901683
新北市蘆洲區仁復里4鄰得勝街63號三樓,65,6501400,6501400-013,4鄰,得勝街,,,,,,63號三樓,121.474187992205,25.0838512901683
新北市蘆洲區仁復里4鄰得勝街65號,65,6501400,6501400-013,4鄰,得勝街,,,,,,65號,121.474117322241,25.0838205776351
新北市蘆洲區仁復里4鄰得勝街65號二樓,65,6501400,6501400-013,4鄰,得勝街,,,,,,65號二樓,121.474117322241,25.0838205776351
新北市蘆洲區仁復里4鄰得勝街65號三樓,65,6501400,6501400-013,4鄰,得勝街,,,,,,65號三樓,121.474117322241,25.0838205776351
新北市蘆洲區仁復里4鄰得勝街67號,65,6501400,6501400-013,4鄰,得勝街,,,,,,67號,121.47393949413,25.0837830742477
新北市蘆洲區仁復里4鄰得勝街67號二樓,65,6501400,6501400-013,4鄰,得勝街,,,,,,67號二樓,121.47393949413,25.0837830742477
新北市蘆洲區仁復里4鄰得勝街67號三樓,65,6501400,6501400-013,4鄰,得勝街,,,,,,67號三樓,121.47393949413,25.0837830742477
新北市蘆洲區仁復里4鄰得勝街67號四樓,65,6501400,6501400-013,4鄰,得勝街,,,,,,67號四樓,121.47393949413,25.0837830742477
新北市蘆洲區仁復里4鄰得勝街67號五樓,65,6501400,6501400-013,4鄰,得勝街,,,,,,67號五樓,121.47393949413,25.0837830742477
新北市蘆洲區仁復里5鄰得勝街69巷2號,65,6501400,6501400-013,5鄰,得勝街,,69巷,,,,2號,121.473800853017,25.083743063929
新北市蘆洲區仁復里5鄰得勝街69巷6號,65,6501400,6501400-013,5鄰,得勝街,,69巷,,,,6號,121.473821609539,25.0837049199166
新北市蘆洲區仁復里5鄰得勝街69巷6號二樓,65,6501400,6501400-013,5鄰,得勝街,,69巷,,,,6號二樓,121.473821609539,25.0837049199166
新北市蘆洲區仁復里5鄰得勝街69巷6號三樓,65,6501400,6501400-013,5鄰,得勝街,,69巷,,,,6號三樓,121.473821609539,25.0837049199166
新北市蘆洲區仁復里5鄰得勝街69巷8號,65,6501400,6501400-013,5鄰,得勝街,,69巷,,,,8號,121.47383442689,25.0836406324527
新北市蘆洲區仁復里5鄰得勝街69巷10號,65,6501400,6501400-013,5鄰,得勝街,,69巷,,,,10號,121.473836830228,25.0835832973613
新北市蘆洲區仁復里5鄰得勝街69巷10號二樓,65,6501400,6501400-013,5鄰,得勝街,,69巷,,,,10號二樓,121.473836830228,25.0835832973613
新北市蘆洲區仁復里5鄰得勝街69巷10號三樓,65,6501400,6501400-013,5鄰,得勝街,,69巷,,,,10號三樓,121.473836830228,25.0835832973613
新北市蘆洲區仁復里5鄰得勝街69巷10號四樓,65,6501400,6501400-013,5鄰,得勝街,,69巷,,,,10號四樓,121.473836830228,25.0835832973613
