FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣湖口鄉中興村41鄰松江一街1I-,10004,1000405,1000405-016,41鄰,松江一街,,,,,,1I-,121.032449426031,24.8701140789051
新竹縣湖口鄉中興村41鄰松江一街1I-二樓,10004,1000405,1000405-016,41鄰,松江一街,,,,,,1I-二樓,121.032449426031,24.8701140789051
新竹縣湖口鄉中興村41鄰松江一街1I-三樓,10004,1000405,1000405-016,41鄰,松江一街,,,,,,1I-三樓,121.032449426031,24.8701140789051
新竹縣湖口鄉中興村41鄰松江一街1I-四樓,10004,1000405,1000405-016,41鄰,松江一街,,,,,,1I-四樓,121.032449426031,24.8701140789051
新竹縣湖口鄉中興村41鄰松江一街1I-五樓,10004,1000405,1000405-016,41鄰,松江一街,,,,,,1I-五樓,121.032449426031,24.8701140789051
新竹縣湖口鄉中興村41鄰松江一街2I-二樓,10004,1000405,1000405-016,41鄰,松江一街,,,,,,2I-二樓,121.033529131073,24.8704709190968
新竹縣湖口鄉中興村41鄰松江一街2I-三樓,10004,1000405,1000405-016,41鄰,松江一街,,,,,,2I-三樓,121.033529131073,24.8704709190968
新竹縣湖口鄉中興村41鄰松江一街2I-四樓,10004,1000405,1000405-016,41鄰,松江一街,,,,,,2I-四樓,121.033529131073,24.8704709190968
新竹縣湖口鄉中興村41鄰松江一街2I-五樓,10004,1000405,1000405-016,41鄰,松江一街,,,,,,2I-五樓,121.033529131073,24.8704709190968
新竹縣湖口鄉中興村41鄰松江一街3I-,10004,1000405,1000405-016,41鄰,松江一街,,,,,,3I-,121.032365697163,24.8700967622804
新竹縣湖口鄉中興村41鄰松江一街3I-二樓,10004,1000405,1000405-016,41鄰,松江一街,,,,,,3I-二樓,121.032365697163,24.8700967622804
新竹縣湖口鄉中興村41鄰松江一街3I-三樓,10004,1000405,1000405-016,41鄰,松江一街,,,,,,3I-三樓,121.032365697163,24.8700967622804
新竹縣湖口鄉中興村41鄰松江一街3I-四樓,10004,1000405,1000405-016,41鄰,松江一街,,,,,,3I-四樓,121.032365697163,24.8700967622804
新竹縣湖口鄉中興村41鄰松江一街3I-五樓,10004,1000405,1000405-016,41鄰,松江一街,,,,,,3I-五樓,121.032365697163,24.8700967622804
新竹縣湖口鄉中興村41鄰松江一街4I-,10004,1000405,1000405-016,41鄰,松江一街,,,,,,4I-,121.033427026239,24.8705724227605
新竹縣湖口鄉中興村41鄰松江一街4I-三樓,10004,1000405,1000405-016,41鄰,松江一街,,,,,,4I-三樓,121.033427026239,24.8705724227605
新竹縣湖口鄉中興村41鄰松江一街4I-四樓,10004,1000405,1000405-016,41鄰,松江一街,,,,,,4I-四樓,121.033427026239,24.8705724227605
新竹縣湖口鄉中興村41鄰松江一街4I-五樓,10004,1000405,1000405-016,41鄰,松江一街,,,,,,4I-五樓,121.033427026239,24.8705724227605
新竹縣湖口鄉中興村30鄰松江一街5I-,10004,1000405,1000405-016,30鄰,松江一街,,,,,,5I-,121.032093629896,24.8700478863168
新竹縣湖口鄉中興村41鄰松江一街6I-,10004,1000405,1000405-016,41鄰,松江一街,,,,,,6I-,121.033360022475,24.8705566378016
新竹縣湖口鄉中興村41鄰松江一街6I-二樓,10004,1000405,1000405-016,41鄰,松江一街,,,,,,6I-二樓,121.033360022475,24.8705566378016
新竹縣湖口鄉中興村41鄰松江一街6I-三樓,10004,1000405,1000405-016,41鄰,松江一街,,,,,,6I-三樓,121.033360022475,24.8705566378016
新竹縣湖口鄉中興村41鄰松江一街6I-四樓,10004,1000405,1000405-016,41鄰,松江一街,,,,,,6I-四樓,121.033360022475,24.8705566378016
新竹縣湖口鄉中興村41鄰松江一街6I-五樓,10004,1000405,1000405-016,41鄰,松江一街,,,,,,6I-五樓,121.033360022475,24.8705566378016
新竹縣湖口鄉中興村30鄰松江一街7I-,10004,1000405,1000405-016,30鄰,松江一街,,,,,,7I-,121.032045532557,24.8700463617941
新竹縣湖口鄉中興村41鄰松江一街8I-一樓,10004,1000405,1000405-016,41鄰,松江一街,,,,,,8I-一樓,121.033323373624,24.8704384624143
新竹縣湖口鄉中興村41鄰松江一街8I-二樓,10004,1000405,1000405-016,41鄰,松江一街,,,,,,8I-二樓,121.033323373624,24.8704384624143
新竹縣湖口鄉中興村41鄰松江一街8I-三樓,10004,1000405,1000405-016,41鄰,松江一街,,,,,,8I-三樓,121.033323373624,24.8704384624143
新竹縣湖口鄉中興村41鄰松江一街8I-四樓,10004,1000405,1000405-016,41鄰,松江一街,,,,,,8I-四樓,121.033323373624,24.8704384624143
新竹縣湖口鄉中興村41鄰松江一街8I-五樓,10004,1000405,1000405-016,41鄰,松江一街,,,,,,8I-五樓,121.033323373624,24.8704384624143
新竹縣湖口鄉中興村30鄰松江一街9I-,10004,1000405,1000405-016,30鄰,松江一街,,,,,,9I-,121.032001392141,24.8700383358598
新竹縣湖口鄉中興村30鄰松江一街11I-,10004,1000405,1000405-016,30鄰,松江一街,,,,,,11I-,121.031958636844,24.8700287747644
新竹縣湖口鄉中興村30鄰松江一街13I-,10004,1000405,1000405-016,30鄰,松江一街,,,,,,13I-,121.031913308838,24.8700206587728
新竹縣湖口鄉中興村30鄰松江一街15I-,10004,1000405,1000405-016,30鄰,松江一街,,,,,,15I-,121.031868970232,24.8700115494169
新竹縣湖口鄉中興村30鄰松江一街17I-,10004,1000405,1000405-016,30鄰,松江一街,,,,,,17I-,121.031825819465,24.8700034329341
新竹縣湖口鄉中興村30鄰松江一街17之1I-,10004,1000405,1000405-016,30鄰,松江一街,,,,,,17之1I-,121.031781579721,24.8699938721042
新竹縣湖口鄉中興村41鄰松江一街18之2I-,10004,1000405,1000405-016,41鄰,松江一街,,,,,,18之2I-,121.032990856157,24.8704598435967
新竹縣湖口鄉中興村41鄰松江一街18I-,10004,1000405,1000405-016,41鄰,松江一街,,,,,,18I-,121.032948798399,24.8704691522771
新竹縣湖口鄉中興村41鄰松江一街18I-二樓,10004,1000405,1000405-016,41鄰,松江一街,,,,,,18I-二樓,121.032948798399,24.8704691522771
新竹縣湖口鄉中興村41鄰松江一街18I-三樓,10004,1000405,1000405-016,41鄰,松江一街,,,,,,18I-三樓,121.032948798399,24.8704691522771
新竹縣湖口鄉中興村41鄰松江一街18I-四樓,10004,1000405,1000405-016,41鄰,松江一街,,,,,,18I-四樓,121.032948798399,24.8704691522771
新竹縣湖口鄉中興村27鄰松江一街18之2I-,10004,1000405,1000405-016,27鄰,松江一街,,,,,,18之2I-,121.03294415292,24.870491363507
新竹縣湖口鄉中興村30鄰松江一街19之1I-,10004,1000405,1000405-016,30鄰,松江一街,,,,,,19之1I-,121.031694288361,24.869976826717
新竹縣湖口鄉中興村30鄰松江一街19I-,10004,1000405,1000405-016,30鄰,松江一街,,,,,,19I-,121.031735657858,24.8699853950435
新竹縣湖口鄉中興村41鄰松江一街20I-,10004,1000405,1000405-016,41鄰,松江一街,,,,,,20I-,121.032864969803,24.8704501205331
新竹縣湖口鄉中興村41鄰松江一街20I-二樓,10004,1000405,1000405-016,41鄰,松江一街,,,,,,20I-二樓,121.03286349158,24.8704737756297
新竹縣湖口鄉中興村41鄰松江一街20I-三樓,10004,1000405,1000405-016,41鄰,松江一街,,,,,,20I-三樓,121.03286349158,24.8704737756297
新竹縣湖口鄉中興村41鄰松江一街20I-四樓,10004,1000405,1000405-016,41鄰,松江一街,,,,,,20I-四樓,121.03286349158,24.8704737756297
新竹縣湖口鄉中興村30鄰松江一街21I-,10004,1000405,1000405-016,30鄰,松江一街,,,,,,21I-,121.031648069041,24.8699660925576
新竹縣湖口鄉中興村41鄰松江一街22I-,10004,1000405,1000405-016,41鄰,松江一街,,,,,,22I-,121.032786189055,24.8704333447685
新竹縣湖口鄉中興村41鄰松江一街22I-二樓,10004,1000405,1000405-016,41鄰,松江一街,,,,,,22I-二樓,121.032786189055,24.8704333447685
新竹縣湖口鄉中興村41鄰松江一街22I-三樓,10004,1000405,1000405-016,41鄰,松江一街,,,,,,22I-三樓,121.032786189055,24.8704333447685
新竹縣湖口鄉中興村41鄰松江一街22I-四樓,10004,1000405,1000405-016,41鄰,松江一街,,,,,,22I-四樓,121.032786189055,24.8704333447685
新竹縣湖口鄉中興村27鄰松江一街22之3I-,10004,1000405,1000405-016,27鄰,松江一街,,,,,,22之3I-,121.011900312719,24.874996151671
新竹縣湖口鄉中興村30鄰松江一街23I-,10004,1000405,1000405-016,30鄰,松江一街,,,,,,23I-,121.03160165274,24.8699590601267
新竹縣湖口鄉中興村41鄰松江一街24I-,10004,1000405,1000405-016,41鄰,松江一街,,,,,,24I-,121.032712554755,24.8704174706888
新竹縣湖口鄉中興村41鄰松江一街24I-二樓,10004,1000405,1000405-016,41鄰,松江一街,,,,,,24I-二樓,121.032712554755,24.8704174706888
新竹縣湖口鄉中興村41鄰松江一街24I-三樓,10004,1000405,1000405-016,41鄰,松江一街,,,,,,24I-三樓,121.032712554755,24.8704174706888
新竹縣湖口鄉中興村41鄰松江一街24I-四樓,10004,1000405,1000405-016,41鄰,松江一街,,,,,,24I-四樓,121.032712554755,24.8704174706888
新竹縣湖口鄉中興村30鄰松江一街25I-,10004,1000405,1000405-016,30鄰,松江一街,,,,,,25I-,121.03159116155,24.8699554509307
新竹縣湖口鄉中興村41鄰松江一街26I-,10004,1000405,1000405-016,41鄰,松江一街,,,,,,26I-,121.032638722141,24.8704000617646
新竹縣湖口鄉中興村41鄰松江一街26I-二樓,10004,1000405,1000405-016,41鄰,松江一街,,,,,,26I-二樓,121.032638722141,24.8704000617646
新竹縣湖口鄉中興村41鄰松江一街26I-三樓,10004,1000405,1000405-016,41鄰,松江一街,,,,,,26I-三樓,121.032638722141,24.8704000617646
新竹縣湖口鄉中興村41鄰松江一街26I-四樓,10004,1000405,1000405-016,41鄰,松江一街,,,,,,26I-四樓,121.032638722141,24.8704000617646
新竹縣湖口鄉中興村30鄰松江一街27I-,10004,1000405,1000405-016,30鄰,松江一街,,,,,,27I-,121.031557810081,24.8699541939869
新竹縣湖口鄉中興村41鄰松江一街28I-,10004,1000405,1000405-016,41鄰,松江一街,,,,,,28I-,121.032559346694,24.8703795843092
新竹縣湖口鄉中興村41鄰松江一街28I-一樓,10004,1000405,1000405-016,41鄰,松江一街,,,,,,28I-一樓,121.032559346694,24.8703795843092
新竹縣湖口鄉中興村41鄰松江一街28I-二樓,10004,1000405,1000405-016,41鄰,松江一街,,,,,,28I-二樓,121.032559346694,24.8703795843092
新竹縣湖口鄉中興村41鄰松江一街28I-三樓,10004,1000405,1000405-016,41鄰,松江一街,,,,,,28I-三樓,121.032559346694,24.8703795843092
新竹縣湖口鄉中興村41鄰松江一街28I-四樓,10004,1000405,1000405-016,41鄰,松江一街,,,,,,28I-四樓,121.032559346694,24.8703795843092
新竹縣湖口鄉中興村27鄰松江一街28之1I-,10004,1000405,1000405-016,27鄰,松江一街,,,,,,28之1I-,121.011900312719,24.874996151671
新竹縣湖口鄉中興村30鄰松江一街29I-,10004,1000405,1000405-016,30鄰,松江一街,,,,,,29I-,121.031513966852,24.8699470706995
新竹縣湖口鄉中興村41鄰松江一街30I-,10004,1000405,1000405-016,41鄰,松江一街,,,,,,30I-,121.032433944913,24.8703301352057
新竹縣湖口鄉中興村41鄰松江一街30I-二樓,10004,1000405,1000405-016,41鄰,松江一街,,,,,,30I-二樓,121.032433944913,24.8703301352057
新竹縣湖口鄉中興村41鄰松江一街30I-三樓,10004,1000405,1000405-016,41鄰,松江一街,,,,,,30I-三樓,121.032433944913,24.8703301352057
新竹縣湖口鄉中興村41鄰松江一街30之3I-四樓,10004,1000405,1000405-016,41鄰,松江一街,,,,,,30之3I-四樓,121.011900312719,24.874996151671
新竹縣湖口鄉中興村41鄰松江一街30I-四樓,10004,1000405,1000405-016,41鄰,松江一街,,,,,,30I-四樓,121.032433944913,24.8703301352057
新竹縣湖口鄉中興村30鄰松江一街31I-,10004,1000405,1000405-016,30鄰,松江一街,,,,,,31I-,121.031472498441,24.8699385926178
新竹縣湖口鄉中興村41鄰松江一街32I-,10004,1000405,1000405-016,41鄰,松江一街,,,,,,32I-,121.032403773119,24.870378354153
新竹縣湖口鄉中興村41鄰松江一街32I-二樓,10004,1000405,1000405-016,41鄰,松江一街,,,,,,32I-二樓,121.032403773119,24.870378354153
新竹縣湖口鄉中興村41鄰松江一街32I-三樓,10004,1000405,1000405-016,41鄰,松江一街,,,,,,32I-三樓,121.032403773119,24.870378354153
新竹縣湖口鄉中興村41鄰松江一街32I-四樓,10004,1000405,1000405-016,41鄰,松江一街,,,,,,32I-四樓,121.032403773119,24.870378354153
新竹縣湖口鄉中興村30鄰松江一街33I-,10004,1000405,1000405-016,30鄰,松江一街,,,,,,33I-,121.031425487596,24.869928490554
新竹縣湖口鄉中興村41鄰松江一街34I-二樓,10004,1000405,1000405-016,41鄰,松江一街,,,,,,34I-二樓,121.032398495886,24.8702552963135
新竹縣湖口鄉中興村41鄰松江一街34I-三樓,10004,1000405,1000405-016,41鄰,松江一街,,,,,,34I-三樓,121.032398495886,24.8702552963135
新竹縣湖口鄉中興村41鄰松江一街34I-四樓,10004,1000405,1000405-016,41鄰,松江一街,,,,,,34I-四樓,121.032398495886,24.8702552963135
新竹縣湖口鄉中興村30鄰松江一街35I-,10004,1000405,1000405-016,30鄰,松江一街,,,,,,35I-,121.031380060195,24.8699183881426
新竹縣湖口鄉中興村41鄰松江一街36I-,10004,1000405,1000405-016,41鄰,松江一街,,,,,,36I-,121.032339343553,24.8703659087363
新竹縣湖口鄉中興村41鄰松江一街36I-二樓,10004,1000405,1000405-016,41鄰,松江一街,,,,,,36I-二樓,121.032339343553,24.8703659087363
新竹縣湖口鄉中興村41鄰松江一街36I-三樓,10004,1000405,1000405-016,41鄰,松江一街,,,,,,36I-三樓,121.032339343553,24.8703659087363
新竹縣湖口鄉中興村41鄰松江一街36I-四樓,10004,1000405,1000405-016,41鄰,松江一街,,,,,,36I-四樓,121.032339343553,24.8703659087363
新竹縣湖口鄉中興村41鄰松江一街36之3I-四樓,10004,1000405,1000405-016,41鄰,松江一街,,,,,,36之3I-四樓,121.011900312719,24.874996151671
新竹縣湖口鄉中興村30鄰松江一街37I-,10004,1000405,1000405-016,30鄰,松江一街,,,,,,37I-,121.031339778333,24.8699057566466
新竹縣湖口鄉中興村41鄰松江一街38I-二樓,10004,1000405,1000405-016,41鄰,松江一街,,,,,,38I-二樓,121.032297448092,24.8702381639782
新竹縣湖口鄉中興村41鄰松江一街38I-三樓,10004,1000405,1000405-016,41鄰,松江一街,,,,,,38I-三樓,121.032297448092,24.8702381639782
新竹縣湖口鄉中興村41鄰松江一街38I-四樓,10004,1000405,1000405-016,41鄰,松江一街,,,,,,38I-四樓,121.032297448092,24.8702381639782
新竹縣湖口鄉中興村41鄰松江一街38I-五樓,10004,1000405,1000405-016,41鄰,松江一街,,,,,,38I-五樓,121.03230002055,24.8702357257163
新竹縣湖口鄉中興村30鄰松江一街39I-,10004,1000405,1000405-016,30鄰,松江一街,,,,,,39I-,121.03129593502,24.8698981818681
新竹縣湖口鄉中興村41鄰松江一街40I-二樓,10004,1000405,1000405-016,41鄰,松江一街,,,,,,40I-二樓,121.032203124171,24.8701987296333
新竹縣湖口鄉中興村41鄰松江一街40I-三樓,10004,1000405,1000405-016,41鄰,松江一街,,,,,,40I-三樓,121.032203124171,24.8701987296333
新竹縣湖口鄉中興村41鄰松江一街40I-四樓,10004,1000405,1000405-016,41鄰,松江一街,,,,,,40I-四樓,121.032203124171,24.8701987296333
新竹縣湖口鄉中興村30鄰松江一街41I-,10004,1000405,1000405-016,30鄰,松江一街,,,,,,41I-,121.031253970273,24.8698835644229
新竹縣湖口鄉中興村41鄰松江一街42之3I-,10004,1000405,1000405-016,41鄰,松江一街,,,,,,42之3I-,121.011900312719,24.874996151671
新竹縣湖口鄉中興村41鄰松江一街42之4I-,10004,1000405,1000405-016,41鄰,松江一街,,,,,,42之4I-,121.011900312719,24.874996151671
新竹縣湖口鄉中興村41鄰松江一街42之5I-,10004,1000405,1000405-016,41鄰,松江一街,,,,,,42之5I-,121.011900312719,24.874996151671
新竹縣湖口鄉中興村41鄰松江一街42I-二樓,10004,1000405,1000405-016,41鄰,松江一街,,,,,,42I-二樓,121.032093165076,24.8701640837152
新竹縣湖口鄉中興村41鄰松江一街42I-三樓,10004,1000405,1000405-016,41鄰,松江一街,,,,,,42I-三樓,121.032093165076,24.8701640837152
新竹縣湖口鄉中興村41鄰松江一街42I-四樓,10004,1000405,1000405-016,41鄰,松江一街,,,,,,42I-四樓,121.032093165076,24.8701640837152
新竹縣湖口鄉中興村41鄰松江一街42I-五樓,10004,1000405,1000405-016,41鄰,松江一街,,,,,,42I-五樓,121.032095738772,24.8701664305823
新竹縣湖口鄉中興村30鄰松江一街43I-,10004,1000405,1000405-016,30鄰,松江一街,,,,,,43I-,121.031205377049,24.8698775254636
新竹縣湖口鄉中興村41鄰松江一街44I-二樓,10004,1000405,1000405-016,41鄰,松江一街,,,,,,44I-二樓,121.032027745211,24.8701485686731
新竹縣湖口鄉中興村41鄰松江一街44I-三樓,10004,1000405,1000405-016,41鄰,松江一街,,,,,,44I-三樓,121.032027745211,24.8701485686731
新竹縣湖口鄉中興村41鄰松江一街44I-四樓,10004,1000405,1000405-016,41鄰,松江一街,,,,,,44I-四樓,121.032027745211,24.8701485686731
新竹縣湖口鄉中興村30鄰松江一街45I-,10004,1000405,1000405-016,30鄰,松江一街,,,,,,45I-,121.031159850833,24.8698678744328
新竹縣湖口鄉中興村41鄰松江一街46I-二樓,10004,1000405,1000405-016,41鄰,松江一街,,,,,,46I-二樓,121.031977964592,24.8701437942157
新竹縣湖口鄉中興村41鄰松江一街46I-三樓,10004,1000405,1000405-016,41鄰,松江一街,,,,,,46I-三樓,121.031977964592,24.8701437942157
新竹縣湖口鄉中興村41鄰松江一街46I-四樓,10004,1000405,1000405-016,41鄰,松江一街,,,,,,46I-四樓,121.031977964592,24.8701437942157
新竹縣湖口鄉中興村30鄰松江一街47I-,10004,1000405,1000405-016,30鄰,松江一街,,,,,,47I-,121.031114523073,24.8698602999108
新竹縣湖口鄉中興村41鄰松江一街48I-,10004,1000405,1000405-016,41鄰,松江一街,,,,,,48I-,121.032175843762,24.870329829899
新竹縣湖口鄉中興村41鄰松江一街48I-二樓,10004,1000405,1000405-016,41鄰,松江一街,,,,,,48I-二樓,121.032175843762,24.870329829899
新竹縣湖口鄉中興村41鄰松江一街48I-三樓,10004,1000405,1000405-016,41鄰,松江一街,,,,,,48I-三樓,121.032175843762,24.870329829899
新竹縣湖口鄉中興村41鄰松江一街48I-四樓,10004,1000405,1000405-016,41鄰,松江一街,,,,,,48I-四樓,121.032175843762,24.870329829899
新竹縣湖口鄉中興村30鄰松江一街49I-,10004,1000405,1000405-016,30鄰,松江一街,,,,,,49I-,121.031073054064,24.8698492034417
新竹縣湖口鄉中興村41鄰松江一街50之1I-二樓,10004,1000405,1000405-016,41鄰,松江一街,,,,,,50之1I-二樓,121.031854846046,24.8701199851861
新竹縣湖口鄉中興村41鄰松江一街50I-二樓,10004,1000405,1000405-016,41鄰,松江一街,,,,,,50I-二樓,121.031857517475,24.8701175469107
新竹縣湖口鄉中興村41鄰松江一街50I-三樓,10004,1000405,1000405-016,41鄰,松江一街,,,,,,50I-三樓,121.031857517475,24.8701175469107
新竹縣湖口鄉中興村41鄰松江一街50I-四樓,10004,1000405,1000405-016,41鄰,松江一街,,,,,,50I-四樓,121.031857517475,24.8701175469107
新竹縣湖口鄉中興村30鄰松江一街51I-,10004,1000405,1000405-016,30鄰,松江一街,,,,,,51I-,121.031027727466,24.8698462334482
