FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前金區社東里23鄰長生街19號,64,6400700,6400700-014,23鄰,長生街,,,,,,19號,120.296190269307,22.6222789728394
高雄市前金區社東里23鄰長生街21號,64,6400700,6400700-014,23鄰,長生街,,,,,,21號,120.296132969972,22.6222606601086
高雄市前金區社東里23鄰長生街21號四樓,64,6400700,6400700-014,23鄰,長生街,,,,,,21號四樓,120.296132969972,22.6222606601086
高雄市前金區社東里23鄰長生街21號五樓,64,6400700,6400700-014,23鄰,長生街,,,,,,21號五樓,120.296132969972,22.6222606601086
高雄市前金區社東里23鄰長生街21之1號,64,6400700,6400700-014,23鄰,長生街,,,,,,21之1號,120.296132969972,22.6222606601086
高雄市前金區社東里23鄰長生街21之2號,64,6400700,6400700-014,23鄰,長生街,,,,,,21之2號,120.296132969972,22.6222606601086
高雄市前金區社東里23鄰長生街22號,64,6400700,6400700-014,23鄰,長生街,,,,,,22號,120.296086240144,22.6224591300831
高雄市前金區社東里23鄰長生街23號,64,6400700,6400700-014,23鄰,長生街,,,,,,23號,120.296070797259,22.6222423259758
高雄市前金區社東里23鄰長生街23號四樓,64,6400700,6400700-014,23鄰,長生街,,,,,,23號四樓,120.296070797259,22.6222423259758
高雄市前金區社東里23鄰長生街23號五樓,64,6400700,6400700-014,23鄰,長生街,,,,,,23號五樓,120.296070797259,22.6222423259758
高雄市前金區社東里23鄰長生街23之1號,64,6400700,6400700-014,23鄰,長生街,,,,,,23之1號,120.296070797259,22.6222423259758
高雄市前金區社東里23鄰長生街23之2號,64,6400700,6400700-014,23鄰,長生街,,,,,,23之2號,120.296070797259,22.6222423259758
高雄市前金區社東里23鄰長生街24號,64,6400700,6400700-014,23鄰,長生街,,,,,,24號,120.296047367004,22.6224499288444
高雄市前金區社東里21鄰長生街25號,64,6400700,6400700-014,21鄰,長生街,,,,,,25號,120.29601155249,22.6222240046667
高雄市前金區社東里21鄰長生街25號二樓,64,6400700,6400700-014,21鄰,長生街,,,,,,25號二樓,120.29601155249,22.6222240046667
高雄市前金區社東里21鄰長生街25號三樓,64,6400700,6400700-014,21鄰,長生街,,,,,,25號三樓,120.29601155249,22.6222240046667
高雄市前金區社東里21鄰長生街25號四樓之1,64,6400700,6400700-014,21鄰,長生街,,,,,,25號四樓之1,120.296006757892,22.6221779361841
高雄市前金區社東里21鄰長生街25號四樓之2,64,6400700,6400700-014,21鄰,長生街,,,,,,25號四樓之2,120.296006757892,22.6221779361841
高雄市前金區社東里21鄰長生街25號五樓,64,6400700,6400700-014,21鄰,長生街,,,,,,25號五樓,120.29601155249,22.6222240046667
高雄市前金區社東里23鄰長生街26號,64,6400700,6400700-014,23鄰,長生街,,,,,,26號,120.295986314615,22.6224045075499
高雄市前金區社東里20鄰長生街29號,64,6400700,6400700-014,20鄰,長生街,,,,,,29號,120.295862980802,22.6221691686002
高雄市前金區社東里20鄰長生街30號,64,6400700,6400700-014,20鄰,長生街,,,,,,30號,120.295750118515,22.6223493590995
高雄市前金區社東里20鄰長生街31號,64,6400700,6400700-014,20鄰,長生街,,,,,,31號,120.295828054405,22.6221509539501
高雄市前金區社東里20鄰長生街32之1號,64,6400700,6400700-014,20鄰,長生街,,,,,,32之1號,120.295627924823,22.6222760353968
高雄市前金區社東里20鄰長生街32號,64,6400700,6400700-014,20鄰,長生街,,,,,,32號,120.295686395053,22.6222936309924
