FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市蘆竹區上興里12鄰大福路330號,68,6800500,6800500-037,12鄰,大福路,,,,,,330號,121.260593279629,25.0210017051208
桃園市蘆竹區上興里12鄰大福路332號,68,6800500,6800500-037,12鄰,大福路,,,,,,332號,121.260612706536,25.0210515975493
桃園市蘆竹區上興里12鄰大福路336號,68,6800500,6800500-037,12鄰,大福路,,,,,,336號,121.260629358134,25.0211010434253
桃園市蘆竹區上興里12鄰大福路338號,68,6800500,6800500-037,12鄰,大福路,,,,,,338號,121.260664808765,25.021137636159
桃園市蘆竹區上興里12鄰大福路340號,68,6800500,6800500-037,12鄰,大福路,,,,,,340號,121.260700399309,25.0211935491932
桃園市蘆竹區上興里12鄰大福路342號,68,6800500,6800500-037,12鄰,大福路,,,,,,342號,121.260726558714,25.0212409018763
桃園市蘆竹區上興里12鄰大福路348號,68,6800500,6800500-037,12鄰,大福路,,,,,,348號,121.260764744786,25.0213059289215
桃園市蘆竹區上興里12鄰大福路356號,68,6800500,6800500-037,12鄰,大福路,,,,,,356號,121.26089475808,25.0216404700457
桃園市蘆竹區上興里12鄰大福路358號,68,6800500,6800500-037,12鄰,大福路,,,,,,358號,121.260945292764,25.0217347270475
桃園市蘆竹區上興里12鄰大福路370號,68,6800500,6800500-037,12鄰,大福路,,,,,,370號,121.261147886228,25.0219048255376
桃園市蘆竹區上興里12鄰大福路372號,68,6800500,6800500-037,12鄰,大福路,,,,,,372號,121.261120292235,25.0219288892719
桃園市蘆竹區上興里12鄰大福路386號,68,6800500,6800500-037,12鄰,大福路,,,,,,386號,121.26132817531,25.022210297096
桃園市蘆竹區上興里12鄰大福路386號二樓,68,6800500,6800500-037,12鄰,大福路,,,,,,386號二樓,121.26132817531,25.022210297096
桃園市蘆竹區上興里12鄰大福路386號三樓,68,6800500,6800500-037,12鄰,大福路,,,,,,386號三樓,121.26132817531,25.022210297096
桃園市蘆竹區中興里4鄰大福路108號,68,6800500,6800500-036,4鄰,大福路,,,,,,108號,121.255491297968,25.0203324447291
桃園市蘆竹區中興里4鄰大福路110巷12號,68,6800500,6800500-036,4鄰,大福路,,110巷,,,,12號,121.255480432033,25.0201091935394
桃園市蘆竹區中興里4鄰大福路110巷16號,68,6800500,6800500-036,4鄰,大福路,,110巷,,,,16號,121.255506513562,25.0200721326886
桃園市蘆竹區中興里4鄰大福路110巷18號,68,6800500,6800500-036,4鄰,大福路,,110巷,,,,18號,121.255518232779,25.0200374438751
